,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-03,2,0.04117857142857143,0.0,FATE,1.809999942779541,1.8600000143051147,1.7599999904632568,1.809999942779541,1.809999942779541,252300,,
1,2016-05-05,2,0.04117857142857143,0.0,FATE,1.7400000095367432,1.7699999809265137,1.6299999952316284,1.690000057220459,1.690000057220459,103400,-0.09000003337860107,-0.04838711434753651
2,2016-06-08,2,0.04117857142857143,0.0,FATE,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.809999942779541,1.809999942779541,94500,0.09000003337860107,0.05084747703301673
3,2016-06-20,3,0.045642857142857145,0.1084128360797918,FATE,1.899999976158142,2.3399999141693115,1.830000042915344,2.0,2.0,4596300,0.4799998998641968,0.25806446030782526
4,2016-06-21,1,0.03671428571428571,-0.19561815336463229,FATE,2.0999999046325684,2.0999999046325684,1.7799999713897705,1.8899999856948853,1.8899999856948853,1038500,-0.24000000953674316,-0.10256411040166302
5,2016-07-28,4,0.05010714285714286,-0.15124016938898976,FATE,2.0,2.490000009536743,1.899999976158142,1.9800000190734863,1.9800000190734863,3194100,0.3900001049041748,0.18571434410251175
6,2016-08-18,2,0.04117857142857143,0.12159533073929985,FATE,2.9200000762939453,2.990000009536743,2.799999952316284,2.9200000762939453,2.9200000762939453,471500,0.5,0.20080321208232577
7,2016-08-23,2,0.04117857142857143,0.0,FATE,2.869999885559082,2.9600000381469727,2.799999952316284,2.8399999141693115,2.8399999141693115,67100,-0.029999971389770508,-0.010033435215412778
8,2016-09-19,14,0.09475,1.0758998435054772,FATE,3.049999952316284,3.2300000190734863,2.819999933242798,3.0,3.0,302500,0.26999998092651367,0.09121620859692281
9,2016-09-21,3,0.045642857142857145,-0.5182811911044101,FATE,3.240000009536743,3.319999933242798,3.0999999046325684,3.180000066757202,3.180000066757202,266900,0.08999991416931152,0.027863750352276284
10,2016-09-23,0,0.03225,-0.2934272300469484,FATE,3.5799999237060547,3.630000114440918,3.299999952316284,3.440000057220459,3.440000057220459,358400,0.3100001811981201,0.0933735504311679
11,2016-09-26,2,0.04117857142857143,0.2768549280177188,FATE,3.5799999237060547,3.670000076293945,3.359999895095825,3.4100000858306885,3.4100000858306885,339700,0.0399999618530269,0.011019272890350207
12,2016-12-05,1,0.03671428571428571,-0.10841283607979191,FATE,3.150000095367432,3.25,2.7100000381469727,2.990000009536743,2.990000009536743,298400,-0.42000007629394487,-0.11444143530320339
13,2017-01-04,8,0.06796428571428571,0.8511673151750974,FATE,2.720000028610229,2.799999952316284,2.690000057220459,2.7300000190734863,2.7300000190734863,43600,-0.4500000476837158,-0.138461553133451
14,2017-01-05,2,0.04117857142857143,-0.3941145559642669,FATE,2.7799999713897705,2.940000057220459,2.7100000381469727,2.759999990463257,2.759999990463257,42900,0.1400001049041748,0.05000003831727229
15,2017-01-06,2,0.04117857142857143,0.0,FATE,2.7799999713897705,2.8399999141693115,2.759999990463257,2.789999961853028,2.789999961853028,28900,-0.10000014305114746,-0.03401365343703078
