,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-08-10,1,0.19147619047619047,,MTZ,30.020000457763672,30.38999938964844,29.81999969482422,29.950000762939453,29.950000762939453,588000,,
1,2016-10-28,3,0.2867142857142857,0.4973887092762994,MTZ,27.649999618530277,28.649999618530277,27.479999542236328,28.200000762939453,28.200000762939453,519100,-1.739999771118164,-0.057255669827714795
2,2017-11-02,2,0.23909523809523808,-0.1660853678790899,MTZ,42.54999923706055,42.54999923706055,41.400001525878906,41.70000076293945,41.70000076293945,1410900,13.89999961853027,0.48516578721139014
3,2018-01-25,18,1.001,3.1866162119099775,MTZ,53.29999923706055,53.59999847412109,51.900001525878906,52.75,52.75,625300,11.04999923706054,0.2596944638117906
4,2019-02-06,3,0.2867142857142857,-0.3325573661456601,MTZ,43.11000061035156,43.4900016784668,42.59000015258789,42.65999984741211,42.65999984741211,517000,-10.10999679565429,-0.18861934857210028
5,2019-07-23,2,0.23909523809523808,0.2486943546381497,MTZ,49.59999847412109,50.720001220703125,49.52999877929688,50.650001525878906,50.650001525878906,893700,7.229999542236328,0.1662450968774305
6,2019-10-31,1,0.19147619047619047,-0.19916351324437365,MTZ,64.16000366210938,64.72000122070312,61.90999984741211,62.93999862670898,62.93999862670898,1605700,14.0,0.27602522994982537
7,2020-02-04,2,0.23909523809523808,0.2486943546381497,MTZ,58.63999938964844,59.09999847412109,57.31999969482422,58.290000915527344,58.290000915527344,670800,-5.620002746582038,-0.08683564030564739
8,2020-04-02,1,0.19147619047619047,190.47619047619045,MTZ,28.770000457763672,32.22999954223633,28.770000457763672,30.799999237060547,30.799999237060547,1325900,-26.86999893188476,-0.4546531239531366
9,2020-05-01,1,0.19147619047619047,0.0,MTZ,39.400001525878906,40.970001220703125,36.09000015258789,37.130001068115234,37.130001068115234,1897600,8.740001678466797,0.2711759789823551
10,2020-06-17,1,0.19147619047619047,0.0,MTZ,44.97999954223633,45.380001068115234,43.22999954223633,43.4900016784668,43.4900016784668,1481300,4.409999847412109,0.10763972946097033
11,2020-07-06,14,0.8105238095238095,3.233026610295947,MTZ,44.56999969482422,44.56999969482422,41.93999862670898,42.68000030517578,42.68000030517578,976300,-0.8100013732910156,-0.017849302649314724
12,2020-07-27,1,0.19147619047619047,-0.763762411139181,MTZ,40.0,40.970001220703125,39.59999847412109,40.90999984741211,40.90999984741211,326300,-3.5999984741210938,-0.08077178592709644
13,2020-09-16,3,0.2867142857142857,0.4973887092762994,MTZ,42.619998931884766,44.70000076293945,42.40999984741211,44.2400016784668,44.2400016784668,922600,3.729999542236328,0.09104221213328811
14,2020-11-24,9,0.5724285714285714,0.9965122072745392,MTZ,58.18000030517578,61.4900016784668,57.84999847412109,59.22999954223633,59.22999954223633,1604700,16.790000915527344,0.37561522659856084
15,2020-12-29,1,0.19147619047619047,-0.6655020380999916,MTZ,70.08999633789062,70.6500015258789,67.73999786376953,68.23999786376953,68.23999786376953,875500,9.15999984741211,0.14896730521020385
16,2021-01-06,4,0.3343333333333333,0.7460830639144491,MTZ,71.33000183105469,78.95999908447266,71.16999816894531,78.63999938964844,78.63999938964844,1568700,8.30999755859375,0.1176220435826858
17,2021-01-08,1,0.19147619047619047,-0.4272895598917533,MTZ,79.5999984741211,80.06999969482422,74.76000213623047,76.44000244140625,76.44000244140625,1180400,1.1100006103515625,0.0140577586527586
18,2021-01-19,1,0.19147619047619047,0.0,MTZ,81.88999938964844,82.45999908447266,80.19999694824219,80.98999786376953,80.98999786376953,1446900,2.3899993896484375,0.02984887471909059
19,2021-02-19,1,0.19147619047619047,0.0,MTZ,84.27999877929688,86.62999725341797,84.12000274658203,85.87999725341797,85.87999725341797,481200,4.1699981689453125,0.050569951676491476
20,2021-04-16,0,0.14385714285714285,-0.2486943546381497,MTZ,99.61000061035156,102.7699966430664,98.95999908447266,101.6500015258789,101.6500015258789,648800,16.139999389648438,0.18630959138131153
