,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-11-08,4,0.09533962264150944,,PAI,16.219999313354492,16.420000076293945,16.149999618530273,16.350000381469727,14.936403274536133,8700,,
1,2019-11-21,4,0.09533962264150944,0.0,PAI,16.290000915527344,16.450000762939453,16.1200008392334,16.229999542236328,14.879591941833496,12100,0.030000686645507812,0.0018270820040262592
2,2020-02-12,2,0.05760377358490566,-0.3958044725905403,PAI,15.960000038146973,16.010000228881836,15.869999885559082,15.979999542236328,14.752904891967772,7800,-0.4400005340576172,-0.026747751589708324
3,2020-03-09,1,0.03873584905660377,-0.3275466754012447,PAI,14.970000267028809,15.119999885559082,14.869999885559082,14.920000076293944,13.822418212890623,43300,-0.8900003433227539,-0.05559027673948469
4,2020-03-10,1,0.03873584905660377,0.0,PAI,14.970000267028809,15.079999923706056,14.729999542236328,14.729999542236328,13.646394729614258,40000,-0.03999996185302557,-0.002645500142578028
5,2020-03-12,7,0.1519433962264151,2.922552362396493,PAI,13.65999984741211,13.970000267028809,12.920000076293944,12.9399995803833,11.988075256347656,37700,-1.1099996566772479,-0.07360740466134263
6,2020-09-08,1,0.03873584905660377,-0.3275466754012447,PAI,15.539999961853027,15.56999969482422,15.359999656677246,15.56999969482422,14.742279052734377,22600,1.599999427795412,0.11453109500446024
7,2020-10-15,3,0.07647169811320755,0.9741841207988309,PAI,15.390000343322754,15.5,15.300000190734863,15.34000015258789,14.569894790649414,25300,-0.06999969482422053,-0.004495805792950058
8,2021-02-18,3,0.07647169811320755,0.9741841207988309,PAI,15.59000015258789,15.670000076293944,15.5,15.609999656677246,15.051310539245604,20000,0.17000007629394354,0.010967746857673877
9,2021-02-26,1,0.03873584905660377,-0.4934616333580064,PAI,14.960000038146973,15.050000190734863,14.84000015258789,15.0,14.463143348693848,17700,-0.6199998855590803,-0.039566042280818836
10,2021-04-05,34,0.661377358490566,-0.33928335815128263,PAI,15.289999961853027,15.289999961853027,15.140000343322754,15.149999618530272,14.653382301330566,13000,0.23999977111816406,0.015946828443624383
