,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-12-11,2,0.14385714285714285,0.9861932938856015,BUG,16.56999969482422,16.59000015258789,16.440000534057617,16.4950008392334,16.353105545043945,3000,,
1,2019-12-16,1,0.07242857142857143,-0.4965243296921549,BUG,16.799999237060547,16.799999237060547,16.75,16.78499984741211,16.640607833862305,900,0.20999908447265625,0.012658172546182733
2,2020-01-08,2,0.14385714285714285,0.9861932938856015,BUG,17.43000030517578,17.645000457763672,17.416000366210938,17.579999923706055,17.47025489807129,36300,0.845001220703125,0.05029769399269157
3,2020-03-09,2,0.14385714285714285,0.9861932938856015,BUG,14.770000457763672,14.890000343322754,14.092000007629396,14.225000381469728,14.136198043823242,11800,-2.755000114440918,-0.15613488483808668
4,2020-04-21,1,0.07242857142857143,-0.4965243296921549,BUG,16.3799991607666,16.3799991607666,15.70400047302246,15.9350004196167,15.83552360534668,9300,1.4899988174438477,0.10006707744046639
5,2020-05-06,1,0.07242857142857143,0.0,BUG,17.149999618530273,17.30500030517578,17.135000228881836,17.219999313354492,17.11250114440918,7700,0.9250011444091797,0.05647137923088197
6,2020-06-15,1,0.07242857142857143,0.0,BUG,18.59000015258789,19.34000015258789,18.59000015258789,19.275999069213867,19.15566635131836,9500,2.0349998474121094,0.11759605960847375
7,2020-07-21,1,0.07242857142857143,0.0,BUG,21.780000686645508,21.780000686645508,21.3799991607666,21.405000686645508,21.386653900146484,57500,2.440000534057617,0.12616341855256508
8,2020-08-05,1,0.07242857142857143,0.0,BUG,22.520000457763672,22.684999465942383,22.520000457763672,22.59000015258789,22.57063865661621,24900,0.904998779296875,0.04155182510401745
9,2020-09-02,1,0.07242857142857143,0.0,BUG,23.96999931335449,23.96999931335449,23.315000534057617,23.799999237060547,23.779600143432617,67000,1.2849998474121058,0.056645354977473694
10,2020-09-03,1,0.07242857142857143,0.0,BUG,23.3700008392334,23.3700008392334,22.100000381469727,22.239999771118164,22.22093772888184,113000,-0.5999984741210902,-0.025031226170574405
11,2020-10-08,1,0.07242857142857143,0.0,BUG,23.0,23.030000686645508,22.73699951171875,22.80599975585937,22.786453247070312,20900,-0.3400001525878906,-0.014548572545068139
12,2020-10-27,1,0.07242857142857143,0.0,BUG,22.34000015258789,22.5,22.06999969482422,22.11000061035156,22.091049194335938,35900,-0.5300006866455078,-0.023013489832540146
13,2020-11-20,1,0.07242857142857143,0.0,BUG,22.01000022888184,22.28899955749512,21.959999084472656,22.100000381469727,22.081058502197266,39400,-0.21100044250487926,-0.009377797444661273
14,2020-12-09,1,0.07242857142857143,0.0,BUG,24.59000015258789,24.59000015258789,23.045000076293945,23.18000030517578,23.160131454467773,89700,2.30100059509277,0.10323480823611098
15,2020-12-18,14,1.001,12.82051282051282,BUG,25.809999465942383,27.6200008392334,25.700000762939453,27.559999465942383,27.536376953125,772500,3.030000686645508,0.12322084863129312
16,2020-12-21,1,0.07242857142857143,-0.6635700066357,BUG,27.21999931335449,27.899999618530277,26.75,27.770000457763672,27.746198654174805,820400,0.27999877929687855,0.010137536958331639
17,2020-12-23,3,0.21528571428571427,1.972386587771203,BUG,29.57999992370605,29.600000381469727,28.80500030517578,29.030000686645508,29.00511932373047,1384600,1.7000007629394496,0.060931927820184084
18,2021-01-04,2,0.14385714285714285,0.0,BUG,28.479999542236328,28.489999771118164,27.049999237060547,27.56999969482422,27.56999969482422,294400,-1.1100006103515625,-0.03750002013670406
19,2021-01-07,1,0.07242857142857143,-0.4965243296921549,BUG,27.38999938964844,28.0,27.299999237060547,27.979999542236328,27.979999542236328,288300,-0.48999977111816406,-0.017199009303429436
20,2021-01-08,1,0.07242857142857143,0.0,BUG,28.489999771118164,28.707000732421875,28.25,28.549999237060547,28.549999237060547,363200,0.707000732421875,0.025250026157924044
21,2021-01-13,1,0.07242857142857143,-0.7473841554559043,BUG,28.989999771118164,29.07999992370605,28.25,28.31999969482422,28.31999969482422,422100,0.37299919128417613,0.012993318067634485
22,2021-01-14,2,0.14385714285714285,0.9861932938856015,BUG,28.51000022888184,28.61000061035156,28.200000762939453,28.3799991607666,28.3799991607666,436300,-0.4699993133544922,-0.01616228729668423
23,2021-01-19,5,0.35814285714285715,3.944773175542407,BUG,28.5,28.690000534057617,28.200000762939453,28.63999938964844,28.63999938964844,244200,0.07999992370605824,0.0027962223697790556
24,2021-01-27,1,0.07242857142857143,-0.7977662544874352,BUG,27.799999237060547,28.27899932861328,27.200000762939453,27.81999969482422,27.81999969482422,248200,-0.41100120544433594,-0.014325590721284254
25,2021-01-28,1,0.07242857142857143,0.0,BUG,28.149999618530277,28.364999771118164,27.75,28.209999084472656,28.209999084472656,282500,0.08600044250488281,0.0030411416438582695
26,2021-01-29,3,0.21528571428571427,1.972386587771203,BUG,28.170000076293945,28.190000534057617,27.49099922180176,27.8700008392334,27.8700008392334,141100,-0.17499923706054688,-0.006169548333250341
27,2021-02-01,1,0.07242857142857143,0.0,BUG,28.13999938964844,28.530000686645508,27.899999618530277,28.43000030517578,28.43000030517578,151000,0.3400001525878906,0.012061019728506928
