,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-10-14,6,0.045802867383512545,,QQQJ,27.075000762939453,27.1299991607666,26.600000381469727,26.68000030517578,26.6115779876709,1540400,,
1,2020-10-15,1,0.036842293906810035,-0.1956334611471946,QQQJ,26.3700008392334,26.649999618530277,26.209999084472656,26.600000381469727,26.531784057617188,518800,-0.4799995422363246,-0.01769257490175169
2,2020-10-16,4,0.04221863799283154,0.14592859227551314,QQQJ,26.700000762939453,26.799999237060547,26.549999237060547,26.57999992370605,26.51183319091797,460000,0.14999961853026988,0.005628503590145328
3,2020-10-19,1,0.036842293906810035,-0.1628797133317046,QQQJ,26.690000534057617,26.850000381469727,26.26000022888184,26.46999931335449,26.402114868164062,560500,0.05000114440917969,0.0018657143967391043
4,2020-10-20,2,0.03863440860215054,0.04864286409183771,QQQJ,26.540000915527344,26.59000015258789,26.25,26.25,26.18267822265625,485000,-0.26000022888183594,-0.009683434830089377
5,2020-10-21,1,0.036842293906810035,-0.046386492253455924,QQQJ,26.350000381469727,26.45499992370605,26.059999465942383,26.1200008392334,26.053014755249023,259100,-0.1350002288818395,-0.005077105231558243
6,2020-10-22,2,0.03863440860215054,0.04864286409183771,QQQJ,26.200000762939453,26.309999465942383,25.899999618530277,26.209999084472656,26.14278221130371,200900,-0.14500045776366832,-0.005481022800296276
7,2020-10-23,1,0.036842293906810035,-0.046386492253455924,QQQJ,26.40999984741211,26.479999542236328,26.229999542236328,26.450000762939453,26.38216781616211,224100,0.1700000762939453,0.006461424543698913
8,2020-10-26,1,0.036842293906810035,-0.38738899815245253,QQQJ,26.34000015258789,26.399999618530277,25.700000762939453,25.979999542236328,25.91337203979492,593200,-0.07999992370605113,-0.003021145207289355
9,2020-10-28,5,0.04401075268817205,0.19457145636735107,QQQJ,25.59000015258789,25.59499931335449,25.167999267578125,25.209999084472656,25.14534568786621,633900,-0.8050003051757884,-0.030492436242717025
10,2020-10-29,4,0.04221863799283154,-0.04071992833292615,QQQJ,25.170000076293945,25.530000686645508,25.049999237060547,25.38999938964844,25.324886322021484,417300,-0.06499862670898082,-0.0025395049209893106
11,2020-11-02,1,0.036842293906810035,-0.046386492253455924,QQQJ,25.31999969482422,25.31999969482422,24.770000457763672,25.06999969482422,25.00570678710937,322800,-0.21000099182128906,-0.008225655549282451
12,2020-11-06,1,0.036842293906810035,0.0,QQQJ,27.229999542236328,27.3799991607666,27.0,27.32999992370605,27.25990867614746,538200,2.059999465942383,0.081358589682901
13,2020-11-09,1,0.036842293906810035,0.0,QQQJ,28.149999618530277,28.38999938964844,27.149999618530277,27.229999542236328,27.1601676940918,782400,1.0100002288818395,0.0368882490810698
14,2020-11-10,2,0.03863440860215054,0.04864286409183771,QQQJ,27.26000022888184,27.26000022888184,26.440000534057617,26.93000030517578,26.860937118530277,426000,-1.1299991607666016,-0.03980271874111496
15,2020-11-11,6,0.045802867383512545,0.18554596901382303,QQQJ,27.100000381469727,27.38999938964844,27.100000381469727,27.32999992370605,27.25990867614746,310200,0.12999916076660156,0.004768861323371176
16,2020-11-12,1,0.036842293906810035,-0.1956334611471946,QQQJ,27.36000061035156,27.420000076293945,26.93000030517578,27.06999969482422,27.000577926635746,401300,0.03000068664550426,0.0010953153455286468
17,2020-11-16,5,0.04401075268817205,0.19457145636735107,QQQJ,27.700000762939453,27.780000686645508,27.51499938964844,27.780000686645508,27.70875740051269,527300,0.3600006103515625,0.013129125067464997
18,2020-11-17,18,0.06730824372759857,0.5293590683280396,QQQJ,27.71999931335449,27.950000762939453,27.51000022888184,27.88999938964844,27.81847381591797,467300,0.1700000762939453,0.006119513034269497
