,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-01-22,2,0.5805454545454546,0.019964861843156045,RLX,22.34000015258789,30.96999931335449,22.299999237060547,29.51000022888184,29.51000022888184,95762100,,
1,2021-01-25,1,0.5691818181818182,-0.16642258021568357,RLX,34.22999954223633,35.0,26.200000762939453,28.6299991607666,28.6299991607666,52581000,4.030000686645511,0.13012595337410127
2,2021-01-26,1,0.5691818181818182,0.0,RLX,28.530000686645508,28.530000686645508,24.0,24.040000915527344,24.040000915527344,27164000,-6.469999313354492,-0.18485712323869974
3,2021-01-27,-3,0.5237272727272727,-0.07985944737262429,RLX,23.600000381469727,25.5,22.0,23.15999984741211,23.15999984741211,20218700,-3.030000686645508,-0.10620401730532758
4,2021-01-28,1,0.5691818181818182,0.08679048776254139,RLX,24.128999710083008,25.899999618530277,22.53700065612793,24.270000457763672,24.270000457763672,12193000,0.399999618530277,0.01568625955020697
5,2021-02-01,5,0.6146363636363636,0.05872220482305046,RLX,23.43000030517578,24.0,22.149999618530277,23.0,23.0,9802700,-1.899999618530277,-0.073359059710986
6,2021-02-03,3,0.5919090909090909,-0.03697677858304982,RLX,27.170000076293945,27.170000076293945,25.899999618530277,26.76000022888184,26.76000022888184,5925100,3.1700000762939453,0.1320833365122478
7,2021-02-04,1,0.5691818181818182,-0.03839655966825373,RLX,26.26000022888184,27.479999542236328,24.11000061035156,25.13999938964844,25.13999938964844,18742000,0.3099994659423828,0.011409623300401073
8,2021-02-08,6,0.626,0.09982430921578023,RLX,23.43000030517578,23.65999984741211,22.0,22.040000915527344,22.040000915527344,15008300,-3.8199996948242188,-0.13901018043879287
9,2021-02-09,9,0.6600909090909091,0.0544583212314842,RLX,22.90999984741211,23.25,22.1299991607666,22.520000457763672,22.520000457763672,7498800,-0.4099998474121094,-0.01732881868369729
10,2021-02-11,2,0.5805454545454546,-0.12050681724280388,RLX,22.399999618530277,25.520000457763672,22.290000915527344,24.950000762939453,24.950000762939453,8318200,2.270000457763672,0.09763442829091051
11,2021-02-12,4,0.6032727272727273,0.03914813654870031,RLX,24.899999618530277,25.0,24.0,24.479999542236328,24.479999542236328,3152200,-0.5200004577636719,-0.020376193120540398
12,2021-02-25,0,0.5578181818181818,-0.0753465943339362,RLX,19.200000762939453,19.489999771118164,16.850000381469727,17.209999084472656,17.209999084472656,6996500,-5.510000228881836,-0.22040000915527347
13,2021-02-26,3,0.5919090909090909,0.06111473272490242,RLX,17.290000915527344,18.38999938964844,16.0,17.510000228881836,17.510000228881836,7592900,-1.100000381469723,-0.056439219824917175
14,2021-03-02,1,0.5691818181818182,-0.03839655966825373,RLX,19.3700008392334,21.540000915527344,18.950000762939453,18.950000762939453,18.950000762939453,4457400,3.1500015258789027,0.17128883254079974
15,2021-03-08,8,0.6487272727272727,0.1397540329020921,RLX,15.960000038146973,16.469999313354492,13.699999809265137,13.829999923706056,13.829999923706056,6514900,-5.070001602172852,-0.23537610894519911
16,2021-03-09,2,0.5805454545454546,-0.10510089686098645,RLX,14.869999885559082,16.31999969482422,14.40999984741211,16.1299991607666,16.1299991607666,5607000,-0.14999961853027344,-0.009107445342067977
17,2021-03-22,4,0.6032727272727273,0.03914813654870031,RLX,12.720000267028809,12.899999618530272,10.140000343322754,10.149999618530272,10.149999618530272,107476100,-3.420000076293947,-0.20955883212293058
18,2021-03-23,2,0.5805454545454546,-0.03767329716696799,RLX,10.420000076293944,11.100000381469728,10.010000228881836,10.100000381469728,10.100000381469728,32734700,-1.7999992370605433,-0.13953482870456257
19,2021-03-24,2,0.5805454545454546,0.0,RLX,10.390000343322754,10.479999542236328,7.889999866485596,8.9399995803833,8.9399995803833,53408100,-0.6200008392334002,-0.05585592954288776
20,2021-03-25,9,0.6600909090909091,0.13701847792045085,RLX,8.329999923706055,9.800000190734863,8.239999771118164,9.18000030517578,9.18000030517578,19935600,-0.6799993515014648,-0.06488543713775385
21,2021-03-26,3,0.5919090909090909,-0.10329155763668907,RLX,9.220000267028809,9.449999809265137,8.40999984741211,9.119999885559082,9.119999885559082,20662100,-0.35000038146972656,-0.035714323944669335
22,2021-03-29,1,0.5691818181818182,-0.09076386871914022,RLX,9.06999969482422,10.869999885559082,9.020000457763672,10.670000076293944,10.670000076293944,19616900,1.4200000762939453,0.15026456137086086
