,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-05-01,2,0.251,0.24875621890547261,ARW,85.16999816894531,85.36000061035156,83.47000122070312,83.5,83.5,364500,,
1,2019-08-29,-3,0.001,-0.9960159362549801,ARW,68.41000366210938,70.22000122070312,68.41000366210938,69.19000244140625,69.19000244140625,623300,-15.139999389648438,-0.17736643956645448
2,2020-03-03,0,0.151,150.0,ARW,68.63999938964844,69.8499984741211,67.5,67.62000274658203,67.62000274658203,771100,-0.37000274658203125,-0.005269193109511683
3,2020-03-10,6,0.451,1.9867549668874176,ARW,63.02000045776367,63.34999847412109,58.869998931884766,61.95000076293945,61.95000076293945,947900,-6.500000000000007,-0.09305655178229111
4,2020-10-21,3,0.301,-0.33259423503325947,ARW,83.91000366210938,84.70999908447266,82.7300033569336,82.73999786376953,82.73999786376953,405400,21.36000061035157,0.33717444553810494
5,2021-01-27,1,0.201,-0.3322259136212624,ARW,101.87999725341795,102.98999786376952,99.5,101.47000122070312,101.47000122070312,464200,18.27999877929686,0.21579505343953653
6,2021-01-28,1,0.201,0.0,ARW,102.55999755859376,102.55999755859376,100.68000030517578,101.16999816894533,101.16999816894533,376600,-0.43000030517575283,-0.004175165686910121
7,2021-02-11,1,0.201,0.0,ARW,103.58000183105467,104.33999633789062,102.0199966430664,104.0999984741211,104.0999984741211,502800,1.7799987792968608,0.017355682738583678
8,2021-02-16,1,0.201,0.0,ARW,105.19000244140624,108.0,104.70999908447266,107.25,107.25,946000,3.660003662109375,0.035077667151309555
9,2021-07-26,11,0.701,2.487562189054726,ARW,114.05999755859376,115.7699966430664,114.05999755859376,114.80999755859376,114.80999755859376,327900,7.769996643066406,0.07194441336172597
10,2021-07-27,2,0.251,-0.6419400855920114,ARW,114.04000091552734,114.86000061035156,112.91000366210938,114.8000030517578,114.8000030517578,333800,-0.9099960327148438,-0.007860378846865412
11,2021-07-29,17,1.001,2.98804780876494,ARW,116.9499969482422,118.72000122070312,116.6999969482422,118.19000244140624,118.19000244140624,300100,3.8600006103515625,0.03360613433606141
12,2021-07-30,2,0.251,-0.7492507492507492,ARW,117.37999725341795,119.16999816894533,117.37000274658205,118.56999969482422,118.56999969482422,307400,0.4499969482422017,0.0037904055223656474
13,2021-08-02,2,0.251,0.0,ARW,119.36000061035156,120.58000183105467,117.75,117.79000091552734,117.79000091552734,339200,1.4100036621093466,0.01183186778362133
14,2021-08-04,2,0.251,0.0,ARW,119.54000091552734,120.27999877929688,118.51000213623048,119.23999786376952,119.23999786376952,273900,-0.3000030517577983,-0.0024880000597290453
15,2021-09-15,1,0.201,-0.19920318725099595,ARW,112.33000183105467,114.33000183105467,111.86000061035156,114.11000061035156,114.11000061035156,470000,-5.949996948242202,-0.049467883344095465
