,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-08-17,1,0.001,,SUNL,6.940000057220459,6.940000057220459,5.420000076293945,5.46999979019165,5.46999979019165,4199200,,
1,2021-09-02,1,0.001,0.0,SUNL,5.429999828338623,6.019999980926514,5.429999828338623,5.690000057220459,5.690000057220459,795200,-0.9200000762939453,-0.1325648513989227
2,2021-09-10,1,0.001,0.0,SUNL,5.739999771118164,5.840000152587891,5.309999942779541,5.349999904632568,5.349999904632568,2498700,-0.17999982833862305,-0.029900303805469486
3,2021-09-13,2,0.251,250.0,SUNL,5.389999866485596,5.53000020980835,5.130000114440918,5.269999980926514,5.269999980926514,2264500,-0.309999942779541,-0.05308218059586356
4,2021-09-14,3,0.501,0.9960159362549801,SUNL,5.599999904632568,5.690000057220459,5.320000171661377,5.449999809265137,5.449999809265137,2209200,0.15999984741210938,0.028933063533763237
5,2021-09-15,1,0.001,-0.998003992015968,SUNL,5.550000190734863,5.829999923706055,5.510000228881836,5.679999828338623,5.679999828338623,2846800,0.1399998664855957,0.024604545707858083
6,2021-09-16,4,0.751,750.0,SUNL,5.989999771118164,6.670000076293945,5.980000019073486,6.179999828338623,6.179999828338623,6849700,0.8400001525878906,0.14408236081998327
7,2021-09-17,3,0.501,-0.3328894806924101,SUNL,6.179999828338623,6.287000179290772,5.550000190734863,5.800000190734863,5.800000190734863,3563200,-0.38299989700317294,-0.05742127325671331
8,2021-09-23,1,0.001,0.0,SUNL,5.630000114440918,5.75,5.309999942779541,5.409999847412109,5.409999847412109,1564000,-0.5370001792907724,-0.08541437314725042
9,2021-09-24,2,0.251,250.0,SUNL,5.369999885559082,5.579999923706055,5.320000171661377,5.46999979019165,5.46999979019165,921100,-0.1700000762939453,-0.029565230659816533
10,2021-09-27,2,0.251,250.0,SUNL,5.5,5.519999980926514,5.340000152587891,5.389999866485596,5.389999866485596,1408500,-0.059999942779541016,-0.0107526780644992
11,2021-09-28,5,1.001,2.98804780876494,SUNL,5.300000190734863,5.360000133514404,5.019999980926514,5.059999942779541,5.059999942779541,1623100,-0.15999984741210938,-0.028985479703797723
12,2021-09-29,2,0.251,-0.7492507492507492,SUNL,5.079999923706055,5.420000076293945,5.03000020980835,5.320000171661377,5.320000171661377,1113900,0.059999942779541016,0.011194018896451219
13,2021-10-06,1,0.001,-0.9960159362549801,SUNL,4.880000114440918,5.179999828338623,4.869999885559082,5.059999942779541,5.059999942779541,519500,-0.24000024795532227,-0.04428048792933381
14,2021-10-21,1,0.001,0.0,SUNL,5.190000057220459,5.284999847412109,5.019999980926514,5.050000190734863,5.050000190734863,508100,0.10500001907348633,0.020270274624152318
15,2021-10-27,1,0.001,0.0,SUNL,5.389999866485596,5.900000095367432,5.329999923706055,5.630000114440918,5.630000114440918,1330200,0.6150002479553223,0.11636712690852158
16,2021-12-14,3,0.501,500.0,SUNL,3.859999895095825,3.859999895095825,3.200000047683716,3.490000009536743,3.490000009536743,3956100,-2.0400002002716064,-0.34576274021984776
17,2021-12-16,2,0.251,-0.499001996007984,SUNL,3.5899999141693115,3.75,3.5199999809265137,3.539999961853028,3.539999961853028,1094700,-0.1099998950958252,-0.028497382923657888
18,2021-12-23,1,0.001,-0.9960159362549801,SUNL,3.9800000190734863,4.809999942779541,3.9800000190734863,4.480000019073486,4.480000019073486,5401000,1.059999942779541,0.2826666514078775
