,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-07-02,144,1.001,124.99999999999997,LMND,50.060001373291016,70.80000305175781,49.02000045776367,69.41000366210938,69.41000366210938,18371900,,
1,2020-07-06,73,0.5079444444444444,9.238521836506159,LMND,73.39399719238281,96.51000213623048,73.11000061035156,81.19000244140625,81.19000244140625,13467900,25.70999908447267,0.36313556463659435
2,2020-07-07,14,0.09822222222222222,-0.806628021437165,LMND,83.80000305175781,89.37999725341797,75.0,78.79000091552734,78.79000091552734,4602800,-7.130004882812514,-0.07387840353322161
3,2020-07-08,13,0.09127777777777778,-0.07070135746606343,LMND,79.0,79.38999938964844,68.05999755859375,68.51000213623047,68.51000213623047,3499200,-9.989997863769531,-0.11176995044478488
4,2020-07-09,8,0.05655555555555555,-0.3804017041996348,LMND,73.97000122070312,79.91000366210938,69.02999877929688,77.01000213623047,77.01000213623047,4178700,0.5200042724609375,0.006549997184264189
5,2020-07-10,10,0.07044444444444445,0.24557956777996082,LMND,78.01000213623047,89.5,78.0,84.66000366210938,84.66000366210938,3731600,9.589996337890625,0.12000995993493957
6,2020-07-13,2,0.014888888888888889,-0.31806615776081426,LMND,89.0,95.5,77.91000366210938,78.5,78.5,2653500,6.0,0.06703910614525133
7,2020-07-14,4,0.028777777777777777,0.9328358208955223,LMND,80.41999816894531,82.86000061035156,70.8499984741211,76.13999938964844,76.13999938964844,2089300,-12.639999389648438,-0.13235601455129253
8,2020-07-15,6,0.042666666666666665,0.48262548262548255,LMND,80.8499984741211,81.0,72.5,74.16999816894531,74.16999816894531,1393200,-1.8600006103515625,-0.022447509010990685
9,2020-07-16,6,0.042666666666666665,0.0,LMND,72.25,80.75,72.02999877929688,79.29000091552734,79.29000091552734,1450700,-0.25,-0.0030864197530864335
10,2020-07-17,4,0.028777777777777777,-0.32552083333333337,LMND,78.0,88.0,76.13999938964844,85.88999938964844,85.88999938964844,2046800,7.25,0.08978328173374606
11,2020-07-20,5,0.035722222222222225,0.6361323155216285,LMND,86.33999633789062,87.0,82.0,84.23999786376953,84.23999786376953,952900,-1.0,-0.011363636363636354
12,2020-07-23,10,0.07044444444444445,0.9720062208398133,LMND,78.94999694824219,86.88999938964844,78.61000061035156,82.16000366210938,82.16000366210938,1664600,-0.1100006103515625,-0.001264374831627113
13,2020-07-24,4,0.028777777777777777,-0.5914826498422714,LMND,78.80000305175781,82.75499725341797,75.5,77.97000122070312,77.97000122070312,1167500,-4.135002136230469,-0.04758893043245993
