,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-01-08,2,0.028522935779816516,,EOLS,16.15999984741211,16.65999984741211,15.65999984741211,16.059999465942383,16.059999465942383,743200,,
1,2019-01-24,3,0.03769724770642202,0.3216468317787069,EOLS,16.1200008392334,16.149999618530273,14.229999542236328,14.390000343322754,14.390000343322754,691700,-0.5100002288818359,-0.030612258916740465
2,2019-01-25,2,0.028522935779816516,-0.24336821611097592,EOLS,15.210000038146973,15.449999809265137,14.5,14.90999984741211,14.90999984741211,350300,-0.6999998092651367,-0.04334364246436062
3,2019-01-29,2,0.028522935779816516,0.0,EOLS,15.5,15.640000343322754,14.746000289916992,15.09000015258789,15.09000015258789,553200,0.1900005340576172,0.012297769346487408
4,2019-02-01,2,0.028522935779816516,0.0,EOLS,16.5,18.5,16.020000457763672,18.32999992370605,18.32999992370605,1732400,2.859999656677246,0.1828644241621309
5,2019-02-04,2,0.028522935779816516,-0.865463672162361,EOLS,21.399999618530277,22.350000381469727,20.299999237060547,20.5,20.5,8202900,3.8500003814697266,0.20810812872809326
6,2019-02-05,2,0.028522935779816516,0.0,EOLS,21.059999465942383,26.3700008392334,20.770000457763672,25.82999992370605,25.82999992370605,6906100,4.020000457763672,0.17986578922372787
7,2019-02-06,17,0.1661376146788991,4.824702476680605,EOLS,26.68000030517578,26.849000930786133,23.600000381469727,24.059999465942383,24.059999465942383,2882500,0.4790000915527344,0.01816458385697417
8,2019-02-07,10,0.10191743119266056,-0.38654812524159254,EOLS,23.600000381469727,29.0,23.5,28.90999984741211,28.90999984741211,4955800,2.150999069213867,0.08011467818705476
9,2019-02-08,2,0.028522935779816516,-0.7201368259969394,EOLS,27.489999771118164,27.989999771118164,25.75,26.709999084472656,26.709999084472656,2476900,-1.010000228881836,-0.03482759409937364
10,2019-02-11,6,0.06522018348623854,-0.9348449715422192,EOLS,27.18000030517578,30.25,26.899999618530277,28.350000381469727,28.350000381469727,3407200,2.260000228881836,0.08074313138129585
11,2019-02-12,1,0.01934862385321101,-0.7033338022225348,EOLS,28.5,28.959999084472656,26.11000061035156,26.559999465942383,26.559999465942383,2266300,-1.2900009155273438,-0.042644658364540344
12,2019-02-13,3,0.03769724770642202,0.948316737790422,EOLS,26.290000915527344,27.170000076293945,24.700000762939453,26.0,26.0,1493300,-1.789999008178711,-0.061809359971231714
13,2019-02-14,2,0.028522935779816516,-0.24336821611097592,EOLS,26.040000915527344,28.15999984741211,25.899999618530277,27.26000022888184,27.26000022888184,1427900,0.9899997711181641,0.03643723843718161
14,2019-02-19,12,0.12026605504587157,3.2164683177870694,EOLS,27.31999969482422,27.68000030517578,26.1200008392334,26.59000015258789,26.59000015258789,1001400,-0.4799995422363281,-0.017045438382004785
15,2019-02-20,8,0.08356880733944955,-0.3051338774887482,EOLS,26.46999931335449,26.799999237060547,24.799999237060547,25.84000015258789,25.84000015258789,1416900,-0.8800010681152344,-0.03179194575191846
16,2019-02-21,1,0.01934862385321101,-0.7684707432209902,EOLS,25.530000686645508,25.652000427246094,24.0,24.65999984741211,24.65999984741211,1234700,-1.1479988098144531,-0.04283577770505809
17,2019-03-11,0,0.010174311926605506,-0.474158368895211,EOLS,24.770000457763672,25.690000534057617,23.799999237060547,25.56999969482422,25.56999969482422,974800,0.03800010681152344,0.0014813701145568459
18,2019-03-25,2,0.028522935779816516,1.8034265103697025,EOLS,23.799999237060547,23.899999618530277,20.780000686645508,21.13999938964844,21.13999938964844,1674000,-1.7900009155273402,-0.06967695127737772
19,2019-03-27,1,0.01934862385321101,-0.321646831778707,EOLS,20.6200008392334,20.76000022888184,19.01000022888184,19.700000762939453,19.700000762939453,911300,-3.1399993896484375,-0.13138072969733083
20,2019-03-28,30,0.28540366972477066,13.75059269796112,EOLS,19.520000457763672,21.239999771118164,19.43099975585937,21.0,21.0,676800,0.4799995422363246,0.02312136497804751
21,2019-04-18,2,0.028522935779816516,-0.9000610755729853,EOLS,24.049999237060547,25.200000762939453,23.559999465942383,24.979999542236328,24.979999542236328,367800,3.960000991821289,0.186440726671101
22,2019-04-29,4,0.046871559633027526,0.643293663557414,EOLS,28.59000015258789,28.631999969482425,25.770000457763672,26.1299991607666,26.1299991607666,661800,3.4319992065429723,0.1361904405808696
23,2019-04-30,1,0.01934862385321101,-0.5871990604815032,EOLS,26.030000686645508,26.395000457763672,24.059999465942383,24.3799991607666,24.3799991607666,713600,-2.2369995117187536,-0.07812934877420619
24,2019-05-17,3,0.03769724770642202,0.948316737790422,EOLS,18.57999992370605,19.170000076293945,15.800000190734863,16.100000381469727,16.100000381469727,3430000,-7.225000381469727,-0.27372609419086436
25,2019-05-20,-1,0.001,-0.9846673231115487,EOLS,16.780000686645508,18.0,16.5,17.3799991607666,17.3799991607666,1516000,-1.1700000762939453,-0.06103286758672444
26,2019-05-22,2,0.028522935779816516,27.522935779816514,EOLS,17.40999984741211,17.690000534057617,16.950000762939453,17.520000457763672,17.520000457763672,646000,-0.3099994659423828,-0.017222192552354576
27,2019-05-23,3,0.03769724770642202,0.3216468317787069,EOLS,17.770000457763672,17.770000457763672,16.610000610351562,16.940000534057617,16.940000534057617,1150900,0.07999992370605469,0.004522324550077617
28,2019-05-24,8,0.08356880733944955,1.2168410805548797,EOLS,17.020000457763672,17.430999755859375,15.710000038146973,16.079999923706055,16.079999923706055,874200,-0.3390007019042969,-0.01907713523756205
29,2019-05-28,1,0.01934862385321101,-0.7684707432209902,EOLS,16.049999237060547,16.093000411987305,14.0,14.510000228881836,14.510000228881836,1392700,-1.3379993438720703,-0.07675975919983058
30,2019-05-29,6,0.06522018348623854,2.370791844476055,EOLS,13.869999885559082,14.93000030517578,13.520000457763672,14.739999771118164,14.739999771118164,1146100,-1.1630001068115252,-0.07226745026025305
31,2019-06-03,3,0.03769724770642202,-0.5489076737292787,EOLS,13.699999809265137,14.75,13.531999588012695,14.170000076293944,14.170000076293944,1003700,-0.18000030517577947,-0.012056282752611835
32,2019-06-04,20,0.1936605504587156,4.13725967388659,EOLS,14.359999656677246,14.538999557495115,13.75,14.06999969482422,14.06999969482422,636100,-0.2110004425048846,-0.014305114746093861
33,2019-06-05,4,0.046871559633027526,-0.7579705338954948,EOLS,14.399999618530272,16.81999969482422,14.06999969482422,16.350000381469727,16.350000381469727,1796200,2.2810001373291033,0.15688838343441636
34,2019-06-07,2,0.028522935779816516,-0.3914660403210022,EOLS,16.920000076293945,16.920000076293945,14.4399995803833,14.489999771118164,14.489999771118164,1472300,0.10000038146972656,0.005945325997865458
35,2019-06-11,7,0.07439449541284404,1.6082341588935347,EOLS,13.800000190734863,13.866999626159668,12.5600004196167,13.1899995803833,13.1899995803833,1093500,-3.0530004501342773,-0.18043737803593363
36,2019-06-25,13,0.12944036697247707,5.689900426742532,EOLS,14.93000030517578,15.079999923706056,13.920000076293944,14.260000228881836,14.260000228881836,1433300,1.2130002975463885,0.08747388261683531
37,2019-06-26,1,0.01934862385321101,-0.850520944078248,EOLS,14.399999618530272,14.739999771118164,13.8100004196167,13.9399995803833,13.9399995803833,572000,-0.3400001525878924,-0.022546429330772444
38,2019-06-27,1,0.01934862385321101,0.0,EOLS,14.699999809265137,14.699999809265137,13.609999656677246,14.369999885559082,14.369999885559082,539500,-0.039999961853027344,-0.0027137016603897557
39,2019-06-28,3,0.03769724770642202,0.948316737790422,EOLS,14.270000457763672,14.760000228881836,13.8100004196167,14.619999885559082,14.619999885559082,693400,0.06000041961669922,0.004081661251375213
40,2019-07-11,1,0.01934862385321101,-0.48673643222195184,EOLS,15.93000030517578,16.579999923706055,15.229999542236328,15.720000267028809,15.720000267028809,711700,1.8199996948242188,0.12330621047436763
41,2019-07-19,5,0.05604587155963303,1.896633475580844,EOLS,20.059999465942383,20.268999099731445,18.739999771118164,19.0,19.0,903300,3.6889991760253906,0.22249693564538964
42,2019-08-01,2,0.028522935779816516,-0.49107873629071863,EOLS,17.700000762939453,18.030000686645508,16.760000228881836,17.030000686645508,17.030000686645508,432500,-2.2389984130859375,-0.11046418237374156
43,2019-08-09,2,0.028522935779816516,-0.24336821611097592,EOLS,18.18000030517578,18.489999771118164,17.309999465942383,17.959999084472656,17.959999084472656,505400,0.45999908447265625,0.025512982082877445
44,2019-08-12,1,0.01934862385321101,-0.7913740231476902,EOLS,18.200000762939453,18.38999938964844,16.59000015258789,17.709999084472656,17.709999084472656,945000,-0.10000038146972301,-0.0054083495244778845
45,2019-09-18,8,0.08356880733944955,3.3191085822664768,EOLS,17.149999618530273,17.3700008392334,16.610000610351562,17.299999237060547,17.299999237060547,222500,-1.0199985504150426,-0.055464849606748245
46,2019-10-03,1,0.01934862385321101,-0.7684707432209902,EOLS,15.520000457763672,15.8100004196167,14.899999618530272,15.229999542236328,15.229999542236328,253600,-1.5600004196166992,-0.08981003708952884
47,2019-10-04,2,0.028522935779816516,0.4741583688952109,EOLS,15.220000267028809,15.258999824523926,14.579999923706056,15.010000228881836,15.010000228881836,284400,-0.5510005950927734,-0.03485139661407621
48,2019-11-01,2,0.028522935779816516,0.0,EOLS,16.010000228881836,16.25,14.899999618530272,15.9399995803833,15.9399995803833,467000,0.9910001754760742,0.06494529044317576
49,2019-11-04,9,0.09274311926605505,2.251527822450949,EOLS,16.489999771118164,16.8700008392334,14.8100004196167,15.369999885559082,15.369999885559082,1286600,0.6200008392333984,0.038153897798978376
50,2019-11-06,4,0.046871559633027526,-0.4946087644673064,EOLS,15.609999656677246,15.6899995803833,13.9399995803833,14.0,14.0,529800,-1.1800012588500977,-0.06994672200050223
51,2020-02-20,1,0.01934862385321101,-0.5871990604815032,EOLS,10.220000267028809,10.630000114440918,10.220000267028809,10.470000267028809,10.470000267028809,871300,-5.059999465942383,-0.32249838121530205
52,2020-05-14,1,0.01934862385321101,0.0,EOLS,3.930000066757202,3.930000066757202,3.549999952316284,3.630000114440918,3.630000114440918,650800,-6.700000047683716,-0.6302916251695733
53,2020-05-15,1,0.01934862385321101,0.0,EOLS,3.670000076293945,3.829999923706055,3.559999942779541,3.740000009536743,3.740000009536743,414000,-0.10000014305114702,-0.025445328588419303
54,2020-05-22,9,0.09274311926605505,3.793266951161688,EOLS,4.119999885559082,6.466000080108643,4.099999904632568,4.480000019073486,4.480000019073486,13112100,2.6360001564025874,0.6882507072877151
55,2020-05-26,1,0.01934862385321101,0.0,EOLS,4.820000171661377,5.170000076293945,4.519999980926514,4.610000133514404,4.610000133514404,1706900,-1.2960000038146973,-0.20043303244019162
56,2020-06-11,1,0.01934862385321101,0.0,EOLS,4.940000057220459,5.53000020980835,4.710000038146973,4.789999961853027,4.789999961853027,989800,0.3600001335144043,0.06963251996167585
57,2020-06-12,2,0.028522935779816516,0.4741583688952109,EOLS,5.050000190734863,5.179999828338623,4.829999923706055,5.0,5.0,443200,-0.35000038146972656,-0.06329120582110359
58,2020-06-15,0,0.010174311926605506,-0.643293663557414,EOLS,4.670000076293945,5.119999885559082,4.650000095367432,5.079999923706055,5.079999923706055,338100,-0.059999942779541016,-0.011583000920443065
