,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-11-19,4,0.126,,CCXI,8.720000267028809,8.90999984741211,8.609999656677246,8.699999809265137,8.699999809265137,862600,,
1,2019-11-20,2,0.042666666666666665,-0.6613756613756614,CCXI,8.760000228881836,8.760000228881836,8.529999732971191,8.619999885559082,8.619999885559082,842500,-0.14999961853027344,-0.016834974309661854
2,2019-11-25,7,0.251,4.8828125,CCXI,7.920000076293945,8.3100004196167,7.920000076293945,8.0600004196167,8.0600004196167,742800,-0.4499998092651367,-0.05136983989811794
3,2019-11-26,7,0.251,0.0,CCXI,34.81999969482422,36.880001068115234,26.739999771118164,30.729999542236328,30.729999542236328,29094300,28.570000648498535,3.4380263785614025
4,2019-11-27,1,0.001,-0.9960159362549801,CCXI,30.26000022888184,30.82999992370605,28.780000686645508,29.76000022888184,29.76000022888184,3817800,-6.050001144409183,-0.16404557942488074
5,2019-11-29,1,0.001,0.0,CCXI,28.88999938964844,30.989999771118164,28.049999237060547,30.32999992370605,30.32999992370605,1720500,0.15999984741211293,0.005189745306781068
6,2019-12-02,1,0.001,0.0,CCXI,30.489999771118164,30.68000030517578,28.950000762939453,29.1200008392334,29.1200008392334,1311900,-0.3099994659423828,-0.010003209688026371
7,2019-12-04,4,0.126,125.0,CCXI,29.420000076293945,29.88999938964844,27.46999931335449,28.07999992370605,28.07999992370605,1344600,-0.7900009155273402,-0.02574970363980289
8,2019-12-05,3,0.08433333333333333,-0.3306878306878307,CCXI,28.15999984741211,32.11000061035156,27.649999618530277,31.049999237060547,31.049999237060547,1780600,2.2200012207031214,0.0742723742400595
9,2019-12-06,1,0.001,-0.9881422924901185,CCXI,30.520000457763672,31.61000061035156,29.5,31.280000686645508,31.280000686645508,670600,-0.5000000000000036,-0.015571472765366856
10,2019-12-10,1,0.001,0.0,CCXI,29.63999938964844,31.479999542236328,29.600000381469727,31.1299991607666,31.1299991607666,775800,-0.13000106811523082,-0.004112656298799866
11,2019-12-11,6,0.20933333333333334,208.33333333333334,CCXI,31.030000686645508,31.420000076293945,30.34000015258789,31.209999084472656,31.209999084472656,532700,-0.05999946594238281,-0.001905955108477131
12,2019-12-12,1,0.001,-0.9952229299363057,CCXI,31.1200008392334,34.25,30.81999969482422,33.279998779296875,33.279998779296875,1099100,2.8299999237060547,0.09007001644921253
13,2019-12-17,1,0.001,-0.9765625,CCXI,33.66999816894531,34.31999969482422,32.68000030517578,34.060001373291016,34.060001373291016,466500,0.06999969482421875,0.002043786710196116
14,2020-04-29,2,0.042666666666666665,41.666666666666664,CCXI,53.59000015258789,53.59000015258789,51.16999816894531,53.08000183105469,53.08000183105469,771500,19.270000457763672,0.561480204811009
15,2020-10-28,1,0.001,-0.9765625,CCXI,51.38999938964844,53.119998931884766,49.84999847412109,52.2400016784668,52.2400016784668,616600,-0.470001220703125,-0.008770315718695243
16,2021-05-04,17,0.6676666666666666,666.6666666666666,CCXI,47.91999816894531,48.65999984741211,17.200000762939453,26.6299991607666,26.6299991607666,25353200,-4.459999084472656,-0.08396082782666592
