,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-05-10,2,0.15889473684210526,-0.39848575413428966,GOTU,26.059999465942383,26.059999465942383,24.200000762939453,24.86000061035156,24.86000061035156,5275600,,
1,2021-05-13,1,0.14573684210526316,-0.08280887711162632,GOTU,24.1299991607666,24.1299991607666,19.38999938964844,20.36000061035156,20.36000061035156,11423200,-1.9300003051757812,-0.07405987508549583
2,2021-05-14,3,0.17205263157894737,0.1805706031058143,GOTU,21.5,23.190000534057617,20.68000030517578,22.739999771118164,22.739999771118164,6481000,-0.9399986267089844,-0.03895560130136033
3,2021-05-21,1,0.14573684210526316,0.0,GOTU,23.299999237060547,24.06999969482422,21.5,21.65999984741211,21.65999984741211,10862900,0.8799991607666016,0.03794735405349403
4,2021-05-24,2,0.15889473684210526,0.0,GOTU,20.059999465942383,20.350000381469727,18.600000381469727,19.049999237060547,19.049999237060547,13079500,-3.719999313354492,-0.1545492048408461
5,2021-05-25,1,0.14573684210526316,-0.08280887711162632,GOTU,20.225000381469727,20.549999237060547,18.850000381469727,19.950000762939453,19.950000762939453,11763600,0.1999988555908203,0.009827953407457235
6,2021-05-26,2,0.15889473684210526,0.09028530155290704,GOTU,16.889999389648438,19.229999542236328,16.1299991607666,18.34000015258789,18.34000015258789,18659300,-1.3199996948242188,-0.06423356417666859
7,2021-05-27,3,0.17205263157894737,0.08280887711162643,GOTU,18.479999542236328,19.649999618530277,17.100000381469727,19.18000030517578,19.18000030517578,12384700,0.42000007629394887,0.021840878122304286
8,2021-05-28,3,0.17205263157894737,0.0,GOTU,17.989999771118164,19.670000076293945,17.75,18.540000915527344,18.540000915527344,6673300,0.020000457763668322,0.001017835020455049
9,2021-06-01,10,0.2641578947368421,0.5353319057815844,GOTU,19.0,19.5,17.809999465942383,18.07999992370605,18.07999992370605,5310900,-0.1700000762939453,-0.008642606793826446
10,2021-06-02,2,0.15889473684210526,-0.39848575413428966,GOTU,17.5,17.889999389648438,16.5,17.350000381469727,17.350000381469727,9617100,-1.6100006103515625,-0.08256413386418271
11,2021-06-03,2,0.15889473684210526,0.0,GOTU,16.959999084472656,16.959999084472656,14.550000190734863,14.949999809265137,14.949999809265137,17312200,-0.9300003051757812,-0.051984367630213635
12,2021-06-04,2,0.15889473684210526,0.0,GOTU,14.670000076293944,14.699999809265137,13.600000381469728,14.239999771118164,14.239999771118164,16979900,-2.2599992752075195,-0.13325468143902264
13,2021-06-07,1,0.14573684210526316,-0.08280887711162632,GOTU,13.84000015258789,14.25,12.8100004196167,14.1899995803833,14.1899995803833,11354100,-0.4499998092651367,-0.0306122323199971
14,2021-06-08,7,0.2246842105263158,0.5417118093174431,GOTU,14.260000228881836,15.619999885559082,13.859999656677246,15.130000114440918,15.130000114440918,12073200,1.369999885559082,0.09614034284625128
15,2021-06-09,12,0.29047368421052633,0.29280862028578136,GOTU,15.579999923706056,18.059999465942383,15.239999771118164,15.5,15.5,23488500,2.439999580383301,0.1562099614763195
16,2021-06-10,2,0.15889473684210526,-0.45298061242978804,GOTU,17.010000228881836,17.329999923706055,15.729999542236328,16.139999389648438,16.139999389648438,11609200,-0.7299995422363281,-0.040420795339056625
17,2021-06-11,1,0.14573684210526316,-0.08280887711162632,GOTU,16.06999969482422,16.06999969482422,14.18000030517578,14.65999984741211,14.65999984741211,15128300,-1.260000228881836,-0.07270630319843552
18,2021-06-14,4,0.18521052631578946,0.16561775422325264,GOTU,14.56999969482422,16.459999084472656,14.470000267028809,16.149999618530273,16.149999618530273,8595800,0.3899993896484375,0.024268786375524876
19,2021-06-16,3,0.17205263157894737,-0.0710429099175901,GOTU,14.550000190734863,14.550000190734863,13.449999809265137,13.710000038146973,13.710000038146973,21164700,-1.909998893737793,-0.11603882138362742
20,2021-06-17,2,0.15889473684210526,-0.07647598654022647,GOTU,13.420000076293944,13.43000030517578,12.19499969482422,12.5600004196167,12.5600004196167,14961400,-1.1199998855590838,-0.07697593614275522
21,2021-06-18,-1,0.11942105263157894,-0.24842663133487908,GOTU,12.770000457763672,13.829999923706056,12.710000038146973,12.989999771118164,12.989999771118164,15133800,0.399999618530277,0.029784036443850415
