,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-03-06,1,0.001,,VRNS,19.38333320617676,19.683332443237305,19.26666641235352,19.683332443237305,19.683332443237305,812400,,
1,2018-03-08,3,0.07242857142857143,71.42857142857143,VRNS,19.700000762939453,20.01666641235352,19.63333320617676,19.76666641235352,19.76666641235352,762900,0.3333339691162145,0.016934834082464434
2,2018-04-30,1,0.001,-0.9982530571499875,VRNS,21.600000381469727,21.950000762939453,21.46666717529297,21.78333282470703,21.78333282470703,1519500,1.933334350585934,0.09658623023226065
3,2018-09-07,1,0.001,0.0,VRNS,24.61666679382324,25.600000381469727,24.333332061767575,24.833332061767575,24.833332061767575,962400,3.6499996185302734,0.16628699278648584
4,2019-02-11,2,0.03671428571428571,35.714285714285715,VRNS,20.983333587646484,21.61333274841309,20.96333312988281,21.31999969482422,21.31999969482422,2210100,-3.986667633056637,-0.15572920209572894
5,2019-02-12,2,0.03671428571428571,0.0,VRNS,16.670000076293945,18.959999084472656,16.5,18.40999984741211,18.40999984741211,20307000,-2.6533336639404332,-0.12276374471379237
6,2020-05-04,2,0.03671428571428571,0.0,VRNS,21.19333267211914,21.690000534057617,20.920000076293945,21.546667098999023,21.546667098999023,1257600,2.730001449584961,0.14398742517981988
7,2020-10-26,3,0.07242857142857143,71.42857142857143,VRNS,41.14666748046875,41.83000183105469,39.36833190917969,40.810001373291016,40.810001373291016,1062300,20.14000129699707,0.9285385339374823
8,2020-10-27,1,0.001,-0.9861932938856016,VRNS,45.56666564941406,46.25,40.66999816894531,40.83333206176758,40.83333206176758,4405500,4.4199981689453125,0.10566574170369503
9,2020-12-11,2,0.03671428571428571,35.714285714285715,VRNS,43.91999816894531,45.119998931884766,43.91999816894531,45.040000915527344,45.040000915527344,842400,-1.1300010681152344,-0.024432455526815833
10,2020-12-18,1,0.001,0.0,VRNS,49.959999084472656,54.856666564941406,49.83666610717773,53.723331451416016,53.723331451416016,3711300,9.73666763305664,0.21579494378436404
11,2021-01-29,1,0.001,0.0,VRNS,59.95000076293945,59.95000076293945,57.720333099365234,58.92333221435547,58.92333221435547,885300,5.093334197998047,0.09284804412911907
12,2021-02-09,5,0.14385714285714285,142.85714285714286,VRNS,64.75333404541016,67.99666595458984,63.54800033569336,67.21333312988281,67.21333312988281,4053600,8.04666519165039,0.13422293726849732
13,2021-03-05,29,1.001,5.9582919563058585,VRNS,54.06333160400391,54.220001220703125,50.356666564941406,53.606666564941406,53.606666564941406,2698800,-13.776664733886719,-0.20260794467609888
14,2021-03-15,3,0.07242857142857143,-0.9276437847866419,VRNS,60.0,60.59999847412109,57.71200180053711,58.52000045776367,58.52000045776367,1552900,6.379997253417962,0.1176687036108337
15,2021-03-16,2,0.03671428571428571,-0.49309664694280075,VRNS,59.43999862670898,59.9900016784668,56.02999877929688,56.720001220703125,56.720001220703125,788000,-0.6099967956542898,-0.010065953977124065
16,2021-03-30,2,0.03671428571428571,0.0,VRNS,49.900001525878906,50.29999923706055,48.65999984741211,49.08000183105469,49.08000183105469,1492500,-9.69000244140625,-0.16152695733103206
17,2021-06-11,3,0.07242857142857143,0.9727626459143968,VRNS,51.70000076293945,53.09000015258789,51.09999847412109,52.93000030517578,52.93000030517578,715900,2.7900009155273438,0.05546721586173908
18,2021-06-14,1,0.001,-0.9861932938856016,VRNS,53.209999084472656,54.584999084472656,53.0,53.90999984741211,53.90999984741211,1155400,1.4949989318847656,0.028159708562590646
19,2021-06-28,1,0.001,-0.9727626459143969,VRNS,58.290000915527344,59.5,57.93999862670898,59.40999984741211,59.40999984741211,682000,4.915000915527344,0.09004307040330195
20,2021-06-29,1,0.001,0.0,VRNS,59.52000045776367,60.630001068115234,58.470001220703125,60.150001525878906,60.150001525878906,1275100,1.1300010681152344,0.018991614590172068
21,2021-09-03,1,0.001,-0.9727626459143969,VRNS,70.9000015258789,73.30999755859375,70.86299896240234,73.1500015258789,73.1500015258789,710600,12.679996490478516,0.20913732916206085
