,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-01,9,0.0901089108910891,7.266121707538602,FUND,6.199999809265137,6.260000228881836,6.190000057220459,6.260000228881836,3.90409517288208,11600,,
1,2016-06-07,1,0.0109009900990099,-0.8790242830458191,FUND,6.420000076293945,6.449999809265137,6.400000095367432,6.440000057220459,4.016352653503418,16100,0.18999958038330078,0.030351369558534014
2,2016-06-17,1,0.0109009900990099,0.0,FUND,6.25,6.340000152587891,6.230000019073486,6.329999923706055,4.003703594207764,67700,-0.1099996566772461,-0.01705421084187264
3,2016-11-15,1,0.0109009900990099,0.0,FUND,6.690000057220459,6.789999961853027,6.679999828338623,6.769999980926514,4.339264392852783,27200,0.4499998092651367,0.07097788618844958
4,2016-12-15,2,0.020801980198019803,0.9082652134423255,FUND,7.059999942779541,7.130000114440918,7.010000228881836,7.130000114440918,4.727362632751465,18100,0.3400001525878906,0.05007366045626638
5,2017-05-26,1,0.0109009900990099,-0.47596382674916715,FUND,7.599999904632568,7.599999904632568,7.550000190734863,7.559999942779541,5.082178592681885,25600,0.4699997901916504,0.06591862309226681
6,2017-06-28,1,0.0109009900990099,0.0,FUND,7.349999904632568,7.420000076293945,7.349999904632568,7.400000095367432,5.041213512420654,26200,-0.17999982833862305,-0.023684188236489878
7,2017-07-20,1,0.0109009900990099,0.0,FUND,7.53000020980835,7.550000190734863,7.480000019073486,7.539999961853027,5.136587142944336,30800,0.13000011444091797,0.017520230876580944
8,2017-08-18,1,0.0109009900990099,-0.8640908529811134,FUND,7.349999904632568,7.349999904632568,7.309999942779541,7.340000152587891,5.000338554382324,21800,-0.20000028610229492,-0.026490103450292568
9,2017-11-17,1,0.0109009900990099,0.0,FUND,7.699999809265137,7.78000020980835,7.699999809265137,7.769999980926514,5.364039421081543,16300,0.43000030517578125,0.058503443640150365
10,2017-12-01,0,0.001,-0.9082652134423251,FUND,7.980000019073486,7.989999771118164,7.909999847412109,7.929999828338623,5.474494934082031,52500,0.20999956130981445,0.026992230802907358
11,2018-05-16,1,0.0109009900990099,0.0,FUND,7.920000076293945,7.980000019073486,7.889999866485596,7.929999828338623,5.718907356262207,30700,-0.009999752044677734,-0.0012515334582141602
12,2018-08-13,1,0.0109009900990099,0.0,FUND,7.670000076293945,7.710000038146973,7.650000095367432,7.679999828338623,5.628248691558838,33300,-0.26999998092651367,-0.03383458399513406
13,2018-10-11,1,0.0109009900990099,0.0,FUND,7.0,7.0,6.880000114440918,6.909999847412109,5.152343273162842,86100,-0.7100000381469727,-0.09208820163866238
14,2018-12-11,1,0.0109009900990099,0.0,FUND,6.400000095367432,6.449999809265137,6.340000152587891,6.349999904632568,4.734786987304688,42700,-0.5500001907348633,-0.07857145581926617
15,2019-03-04,46,0.45644554455445546,40.87193460490464,FUND,7.039999961853027,7.039999961853027,6.900000095367432,6.960000038146973,5.446127891540527,187900,0.5900001525878906,0.09147289457906371
16,2019-03-21,1,0.0109009900990099,-0.9761176547146483,FUND,6.809999942779541,6.889999866485596,6.78000020980835,6.880000114440918,5.478531837463379,104400,-0.15000009536743164,-0.02130683184378168
17,2019-03-22,1,0.0109009900990099,0.0,FUND,6.880000114440918,6.889999866485596,6.760000228881836,6.769999980926514,5.390939235687256,31700,0.0,0.0
18,2019-05-29,1,0.0109009900990099,0.0,FUND,6.429999828338623,6.480000019073486,6.309999942779541,6.320000171661377,5.032605648040772,40400,-0.4099998474121094,-0.05950651021147835
19,2019-06-07,1,0.0109009900990099,0.0,FUND,6.510000228881836,6.570000171661377,6.5,6.519999980926514,5.191864013671875,92100,0.09000015258789062,0.013888912395521702
20,2019-07-10,1,0.0109009900990099,0.0,FUND,6.639999866485596,6.710000038146973,6.639999866485596,6.699999809265137,5.432141304016113,29400,0.1399998664855957,0.021308959334500832
21,2019-07-16,1,0.0109009900990099,0.0,FUND,6.710000038146973,6.78000020980835,6.659999847412109,6.739999771118164,5.464572429656982,63300,0.07000017166137695,0.010432216283668971
22,2019-08-02,1,0.0109009900990099,0.0,FUND,6.820000171661377,6.820000171661377,6.760000228881836,6.789999961853027,5.505110263824463,37600,0.039999961853027344,0.005899699205784925
23,2019-08-05,1,0.0109009900990099,0.0,FUND,6.699999809265137,6.71999979019165,6.630000114440918,6.670000076293945,5.40781831741333,57000,-0.10000038146972656,-0.014662812163150685
