,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-08-18,1,0.02372727272727273,-0.4892367906066536,GOLF,15.899999618530272,16.510000228881836,15.899999618530272,16.440000534057617,15.043598175048828,358800,,
1,2018-08-27,1,0.02372727272727273,0.0,GOLF,27.729999542236328,27.8700008392334,27.18000030517578,27.21999931335449,25.51895523071289,138400,11.360000610351562,0.6880678651038963
2,2019-02-05,1,0.02372727272727273,0.0,GOLF,23.420000076293945,23.90999984741211,23.420000076293945,23.670000076293945,22.421262741088867,104200,-3.960000991821289,-0.14208829826250602
3,2019-04-03,1,0.02372727272727273,0.0,GOLF,22.809999465942383,22.940000534057617,22.450000762939453,22.600000381469727,21.53029441833496,133900,-0.9699993133544922,-0.040568771206390464
4,2019-04-09,2,0.04645454545454546,0.9578544061302681,GOLF,23.440000534057617,23.65999984741211,22.950000762939453,22.979999542236328,21.892303466796875,179400,0.7199993133544922,0.0313861942716851
5,2019-04-11,2,0.04645454545454546,0.0,GOLF,23.43000030517578,23.68000030517578,23.290000915527344,23.440000534057617,22.33053207397461,69700,0.020000457763671875,0.0008453278906448425
6,2019-04-15,1,0.02372727272727273,-0.4892367906066536,GOLF,23.809999465942383,24.56999969482422,23.809999465942383,23.979999542236328,22.844970703125,157600,0.8899993896484375,0.03758443320010896
7,2019-06-03,1,0.02372727272727273,0.0,GOLF,23.61000061035156,23.88999938964844,23.450000762939453,23.809999465942383,22.81566619873047,153200,-0.6800003051757777,-0.027676040440449134
8,2019-07-02,12,0.2737272727272727,10.53639846743295,GOLF,26.479999542236328,26.51000022888184,26.059999465942383,26.239999771118164,25.14418601989746,97700,2.6200008392333984,0.10966935563709757
9,2019-07-10,2,0.04645454545454546,-0.8302889405513119,GOLF,26.68000030517578,26.68000030517578,26.38999938964844,26.399999618530277,25.29750633239746,85000,0.17000007629394176,0.00641267728503192
10,2019-07-16,2,0.04645454545454546,0.0,GOLF,26.520000457763672,26.959999084472656,26.309999465942383,26.84000015258789,25.719133377075195,174100,0.279998779296875,0.010494706750155292
11,2020-01-15,1,0.02372727272727273,0.0,GOLF,32.4900016784668,32.88999938964844,32.310001373291016,32.86000061035156,31.80975914001465,132300,5.930000305175781,0.21995550840322942
12,2020-03-02,2,0.04645454545454546,0.9578544061302681,GOLF,25.700000762939453,26.559999465942383,25.56999969482422,26.559999465942383,25.71111488342285,388400,-6.329999923706055,-0.19245971545071883
13,2020-03-12,2,0.04645454545454546,0.0,GOLF,23.520000457763672,24.36000061035156,22.75,23.31999969482422,22.717926025390625,894400,-2.199998855590824,-0.08283128387904748
14,2020-03-18,1,0.02372727272727273,-0.4892367906066536,GOLF,23.479999542236328,24.739999771118164,22.88999938964844,23.700000762939453,23.088115692138672,506400,0.3799991607666051,0.015599308343413165
15,2020-03-19,10,0.22827272727272727,8.620689655172413,GOLF,23.56999969482422,24.190000534057617,22.190000534057617,22.950000762939453,22.357479095458984,894100,-0.5499992370605469,-0.022231173894456724
16,2020-03-24,2,0.04645454545454546,-0.7964954201513341,GOLF,22.01000022888184,23.649999618530277,22.01000022888184,23.57999992370605,22.97121238708496,396200,-0.5400009155273402,-0.022323311434700566
17,2020-03-25,3,0.06918181818181818,0.4892367906066535,GOLF,23.549999237060547,25.270000457763672,23.190000534057617,24.01000022888184,23.39011001586914,590900,1.6200008392333949,0.06849897950797801
18,2020-05-07,1,0.02372727272727273,-0.7930214115781126,GOLF,27.75,28.899999618530277,27.209999084472656,27.420000076293945,26.712072372436523,832400,3.629999160766605,0.1436485593593
19,2020-05-15,1,0.02372727272727273,0.0,GOLF,27.049999237060547,28.32999992370605,26.743000030517575,28.229999542236328,27.50115776062012,527200,-0.5699996948242259,-0.019723173091626967
20,2020-05-29,1,0.02372727272727273,0.0,GOLF,33.02000045776367,33.65999984741211,32.47999954223633,33.41999816894531,32.55716323852539,794600,5.329999923706058,0.1881397789643482
21,2020-06-01,1,0.02372727272727273,0.0,GOLF,33.61000061035156,34.47999954223633,33.25,34.130001068115234,33.24884033203125,439200,0.8199996948242188,0.024361250699389547
22,2020-06-12,1,0.02372727272727273,0.0,GOLF,34.63999938964844,35.09000015258789,33.11000061035156,34.0,33.2688102722168,409000,0.6100006103515625,0.017691433249711563
23,2020-06-17,1,0.02372727272727273,0.0,GOLF,34.459999084472656,35.27000045776367,34.220001220703125,35.099998474121094,34.34515380859375,252900,0.18000030517578125,0.005129675246311027
24,2020-06-18,1,0.02372727272727273,0.0,GOLF,34.939998626708984,35.209999084472656,34.599998474121094,35.06999969482422,34.315799713134766,253100,-0.060001373291015625,-0.0017012013754541533
25,2020-07-21,1,0.02372727272727273,0.0,GOLF,36.709999084472656,37.459999084472656,36.34000015258789,37.33000183105469,36.52719879150391,243200,2.25,0.0639023021443994
26,2020-07-27,4,0.09190909090909091,2.8735632183908044,GOLF,37.27999877929688,38.77000045776367,37.220001220703125,38.56999969482422,37.74053192138672,274000,1.3100013732910156,0.03497067285925315
27,2020-07-30,1,0.02372727272727273,-0.7418397626112759,GOLF,38.459999084472656,38.459999084472656,37.61000061035156,38.18000030517578,37.358917236328125,484300,-0.3100013732910156,-0.00799590842483311
28,2020-07-31,1,0.02372727272727273,0.0,GOLF,38.18000030517578,38.4900016784668,37.40999984741211,38.04999923706055,37.23170852661133,330200,0.030002593994140625,0.0007800986663635268
29,2020-08-04,1,0.02372727272727273,0.0,GOLF,38.7400016784668,39.84999847412109,38.38999938964844,39.34000015258789,38.49397659301758,590000,1.3599967956542898,0.03533376815660527
30,2020-08-05,20,0.45554545454545453,18.199233716475096,GOLF,37.38999938964844,37.38999938964844,35.369998931884766,36.97999954223633,36.18471908569336,710000,-2.459999084472649,-0.06173147248851696
31,2020-08-06,19,0.4328181818181818,-0.04989024146876864,GOLF,37.2599983215332,38.3390007019043,34.70000076293945,34.83000183105469,34.080963134765625,631600,0.9490013122558594,0.025381153456734085
32,2020-08-12,1,0.02372727272727273,-0.4892367906066536,GOLF,35.720001220703125,35.869998931884766,35.18000030517578,35.66999816894531,34.90290069580078,278000,-2.4690017700195312,-0.06439922076260318
33,2020-10-15,1,0.02372727272727273,-0.4892367906066536,GOLF,34.29999923706055,35.119998931884766,34.0099983215332,34.9900016784668,34.38536071777344,301300,-0.75,-0.02090883809124755
34,2020-11-04,2,0.04645454545454546,0.9578544061302681,GOLF,35.060001373291016,36.369998931884766,34.77000045776367,35.59000015258789,34.974998474121094,290900,1.25,0.03559225620776285
35,2020-11-09,1,0.02372727272727273,0.0,GOLF,40.27000045776367,40.41999816894531,37.31999969482422,37.36000061035156,36.71440887451172,556800,4.049999237060547,0.11135549507839015
36,2020-12-09,1,0.02372727272727273,0.0,GOLF,40.209999084472656,40.220001220703125,39.459999084472656,39.4900016784668,38.96205520629883,211300,-0.1999969482421875,-0.0049479702449825025
37,2021-01-14,1,0.02372727272727273,0.0,GOLF,41.709999084472656,41.880001068115234,41.20000076293945,41.31999969482422,40.76758575439453,199600,1.6599998474121094,0.04127299346171154
38,2021-01-15,1,0.02372727272727273,0.0,GOLF,40.61000061035156,40.83000183105469,39.93000030517578,40.43999862670898,39.89935302734375,340000,-1.0499992370605469,-0.025071614381116825
39,2021-01-26,1,0.02372727272727273,0.0,GOLF,41.5099983215332,41.810001373291016,40.90499877929688,41.66999816894531,41.11290740966797,324600,0.9799995422363281,0.02400194705577885
40,2021-01-27,0,0.001,-0.9578544061302682,GOLF,40.90999984741211,42.310001373291016,40.77999877929688,41.84000015258789,41.28063583374024,306500,0.5,0.01195886112358302
41,2021-02-04,1,0.02372727272727273,-0.6570302233902758,GOLF,44.41999816894531,45.38999938964844,44.13999938964844,45.18000030517578,44.575984954833984,148600,3.079998016357422,0.0727959800611524
42,2021-02-09,2,0.04645454545454546,0.9578544061302681,GOLF,46.869998931884766,47.130001068115234,46.59700012207031,47.11000061035156,46.48018264770508,160900,1.7400016784667969,0.03833447239181109
