,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-04-06,1,0.09190909090909091,,FMF,43.68000030517578,43.68000030517578,43.29999923706055,43.4900016784668,43.48321914672852,32200,,
1,2020-07-02,1,0.09190909090909091,0.0,FMF,44.43000030517578,44.54999923706055,44.25,44.31999969482422,44.313087463378906,24600,0.8699989318847656,0.019917557825238408
2,2020-11-27,11,1.001,9.891196834817011,FMF,44.27999877929688,47.2599983215332,44.0,44.369998931884766,44.36307907104492,18800,2.7099990844726562,0.060830507988387295
3,2021-01-19,2,0.18281818181818182,-0.8173644537280901,FMF,44.900001525878906,47.2400016784668,44.900001525878906,46.02000045776367,46.02000045776367,5500,-0.01999664306640625,-0.00042311984292420224
4,2021-01-25,1,0.09190909090909091,-0.49726504226752855,FMF,45.52999877929688,46.2400016784668,45.52999877929688,45.970001220703125,45.970001220703125,7900,-1.0,-0.021168500517980027
5,2021-01-27,0,0.001,-0.9891196834817013,FMF,46.41999816894531,46.41999816894531,45.66999816894531,45.970001220703125,45.970001220703125,7300,0.17999649047851562,0.003892657524758203
6,2021-02-10,2,0.18281818181818182,0.9891196834817013,FMF,46.81999969482422,46.81999969482422,46.290000915527344,46.290000915527344,46.290000915527344,8800,0.40000152587890625,0.008617008652673785
7,2021-02-17,1,0.09190909090909091,-0.49726504226752855,FMF,46.900001525878906,46.900001525878906,46.5099983215332,46.880001068115234,46.880001068115234,4800,0.0800018310546875,0.001708710627427168
8,2021-03-11,8,0.7282727272727273,6.9238377843719086,FMF,47.45000076293945,47.68999862670898,47.45000076293945,47.56999969482422,47.56999969482422,13400,0.789997100830071,0.01684428731615628
9,2021-09-15,1,0.09190909090909091,-0.8737985270253401,FMF,47.59000015258789,47.9900016784668,47.59000015258789,47.68000030517578,47.68000030517578,3700,0.3000030517578196,0.006290691138535642
