,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-11,1,0.0694931506849315,0.0,SPG,219.8000030517578,222.25,218.3699951171875,221.7400054931641,169.0672607421875,998200,,
1,2016-10-26,1,0.0694931506849315,-0.061656082372526066,SPG,195.1100006103516,196.07000732421875,187.47999572753903,188.3800048828125,144.74131774902344,2676100,-26.17999267578125,-0.11779524263568619
2,2016-12-13,1,0.0694931506849315,0.0,SPG,186.91000366210935,187.69000244140625,184.05999755859372,187.42999267578125,145.32452392578125,1566000,-8.3800048828125,-0.04273986111988781
3,2017-01-13,2,0.0740593607305936,0.06570733950982333,SPG,182.8699951171875,184.97000122070312,182.47999572753903,184.00999450683597,142.6728057861328,1740400,-2.720001220703125,-0.014491987774107762
4,2017-03-09,2,0.0740593607305936,0.0,SPG,174.66000366210938,174.77000427246094,169.1699981689453,169.32000732421875,132.55751037597656,4031600,-10.199996948242188,-0.055144060555374685
5,2017-03-17,1,0.0694931506849315,-0.061656082372526066,SPG,168.92999267578125,169.72000122070312,167.00999450683594,168.02000427246094,131.53977966308594,2846800,-5.0500030517578125,-0.02889513605484051
6,2017-03-31,2,0.0740593607305936,0.06570733950982333,SPG,170.36000061035156,172.49000549316406,170.22000122070312,172.02999877929688,134.6791229248047,2052000,2.7700042724609375,0.016321024349150504
7,2017-05-22,74,0.4028264840182648,4.439237930821876,SPG,158.38999938964844,160.1199951171875,156.94000244140625,157.60000610351562,124.76863098144533,2106100,-12.370010375976562,-0.07171436014863364
8,2017-06-15,4,0.0831917808219178,-0.7934798626146295,SPG,158.85000610351562,161.74000549316406,158.05999755859375,160.72999572753906,127.24658203125,1647400,1.6200103759765625,0.010117477050826329
9,2017-07-14,1,0.0694931506849315,-0.16466326362588501,SPG,157.30999755859375,160.92999267578125,157.30999755859375,160.72999572753906,127.24658203125,1365400,-0.8100128173828125,-0.005008116667938656
10,2017-11-03,2,0.0740593607305936,0.06570733950982333,SPG,156.3699951171875,157.72000122070312,154.6999969482422,155.0,124.10345458984376,2114200,-3.209991455078125,-0.019946508427084564
11,2017-11-07,2,0.0740593607305936,0.0,SPG,155.24000549316406,160.3800048828125,154.66000366210938,159.0500030517578,127.34619903564452,2481300,2.660003662109375,0.016865354054791837
12,2017-11-24,2,0.0740593607305936,0.0,SPG,159.11000061035156,159.88999938964844,157.49000549316406,158.0,127.9805679321289,589500,-0.4900054931640625,-0.0030552779538951524
13,2017-12-13,2,0.0740593607305936,0.06570733950982333,SPG,166.77000427246094,168.33999633789062,165.1999969482422,165.8300018310547,134.32289123535156,1878300,8.449996948242188,0.05284881468821401
14,2017-12-15,1,0.0694931506849315,-0.061656082372526066,SPG,166.39999389648438,169.11000061035156,166.24000549316406,167.80999755859375,135.9266815185547,3053300,0.7700042724609375,0.004574101753664017
15,2018-03-21,35,0.2247442922374429,2.0346507182933595,SPG,154.86000061035156,155.64999389648438,153.32000732421875,154.33999633789062,126.59024047851562,1401000,-13.460006713867188,-0.07959320362655875
16,2018-05-10,14,0.1288538812785388,0.7398729884703126,SPG,160.5,161.61000061035156,160.14999389648438,161.22000122070312,132.2332305908203,1319200,5.9600067138671875,0.03829108222022115
17,2018-05-11,3,0.0786255707762557,-0.3898082851979163,SPG,161.52000427246094,162.11000061035156,159.66000366210938,159.88999938964844,131.14239501953125,1151200,0.5,0.0030938679420311477
18,2018-07-10,12,0.1197214611872146,0.7227807346080557,SPG,172.27000427246094,173.6300048828125,171.39999389648438,172.8300018310547,143.5660400390625,1566800,11.520004272460938,0.07106288464059962
19,2018-07-18,7,0.0968904109589041,-0.19070139974827416,SPG,169.8699951171875,171.22999572753906,168.86000061035156,170.72000122070312,141.8133087158203,1501900,-2.4000091552734375,-0.013822548452344208
20,2018-07-27,28,0.1927808219178082,0.989679061218719,SPG,171.25,171.75999450683594,167.77999877929688,168.5800018310547,140.0356903076172,1375400,0.529998779296875,0.0030952449484389355
21,2018-07-30,1,0.0694931506849315,-0.6395224898742272,SPG,168.60000610351562,172.9199981689453,166.9499969482422,171.86000061035156,142.76028442382812,1721400,1.160003662109375,0.006753631225012713
22,2018-11-30,1,0.0694931506849315,0.0,SPG,184.8999938964844,186.42999267578125,183.67999267578125,185.69000244140625,157.69293212890625,3131000,13.509994506835938,0.0781285834483787
23,2018-12-03,1,0.0694931506849315,0.0,SPG,186.5,186.9900054931641,184.07000732421875,186.9499969482422,158.7629852294922,1597000,0.5600128173828409,0.003003877269666333
24,2018-12-12,1,0.0694931506849315,0.0,SPG,188.07000732421875,188.22999572753903,181.8000030517578,182.5,154.98390197753906,1688100,1.2399902343749432,0.0066313182413393346
25,2019-02-12,2,0.0740593607305936,-0.9133688354280282,SPG,185.92999267578125,186.0399932861328,183.6100006103516,184.6000061035156,156.7672882080078,1905100,-2.1900024414062216,-0.011634715460421274
26,2019-02-21,1,0.0694931506849315,-0.061656082372526066,SPG,178.69000244140625,182.17999267578125,178.50999450683594,182.1499938964844,156.42379760742188,1617700,-3.8600006103515625,-0.020748230217439434
27,2019-03-13,1,0.0694931506849315,0.0,SPG,179.0399932861328,179.4600067138672,178.0500030517578,178.13999938964844,152.98011779785156,1111000,-2.7199859619140625,-0.014930212269547716
28,2019-06-25,2,0.0740593607305936,0.06570733950982333,SPG,162.3800048828125,164.1300048828125,161.0800018310547,161.49000549316406,140.30674743652344,1151000,-15.330001831054688,-0.08542294248042126
29,2019-07-01,2,0.0740593607305936,0.0,SPG,160.67999267578125,161.52000427246094,157.83999633789062,158.63999938964844,137.8306121826172,1568400,-2.6100006103515625,-0.015902032125174714
30,2019-08-07,1,0.0694931506849315,-0.061656082372526066,SPG,153.0,155.05999755859375,150.8000030517578,153.52000427246094,133.38218688964844,1792900,-6.4600067138671875,-0.03999508756184833
31,2019-08-23,1,0.0694931506849315,0.0,SPG,148.24000549316406,148.6699981689453,145.5,146.02999877929688,128.65069580078125,1747200,-6.3899993896484375,-0.041209850962585004
32,2019-10-14,13,0.1242876712328767,0.788488074117879,SPG,148.35000610351562,148.82000732421875,146.3699951171875,148.64999389648438,130.95889282226562,1103200,0.1500091552734375,0.0010090075813613542
33,2020-01-13,1,0.0694931506849315,-0.4408685109666042,SPG,144.57000732421875,146.64999389648438,144.1999969482422,145.2899932861328,129.76441955566406,2061300,-2.170013427734375,-0.014581462981699711
34,2020-02-10,3,0.0786255707762557,0.13141467901964643,SPG,142.11000061035156,143.10000610351562,139.8300018310547,143.05999755859375,127.77271270751952,2893300,-3.54998779296875,-0.024207214051945813
