,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-14,1,0.16229032258064516,-0.44291883512346364,RTH,80.13999938964844,80.25,79.9000015258789,79.9800033569336,75.36151123046875,23100,,
1,2016-11-23,2,0.1945483870967742,0.1987676406281058,RTH,78.66000366210938,78.9000015258789,78.52999877929688,78.8499984741211,74.29676055908203,18000,-1.3499984741210938,-0.016822410892474715
2,2017-01-19,0,0.13003225806451613,-0.331619963521804,RTH,77.23999786376953,77.45999908447266,76.7300033569336,76.87000274658203,73.73079681396484,201400,-1.44000244140625,-0.018250981160424118
3,2017-02-10,1,0.16229032258064516,0.24807740014884638,RTH,77.7699966430664,78.0,77.70999908447266,77.98999786376953,74.80506134033203,8200,0.5400009155273438,0.006971351948228843
4,2017-05-25,6,0.3235806451612903,0.9938382031405286,RTH,82.04000091552734,82.80000305175781,82.04000091552734,82.69000244140625,79.31312561035156,4700,4.8000030517578125,0.06153850066356159
5,2017-06-08,3,0.22680645161290322,-0.29907287409032,RTH,83.36000061035156,83.37000274658203,82.95999908447266,83.0,79.61046600341797,2200,0.5699996948242188,0.0068840540315913135
6,2017-06-16,0,0.13003225806451613,-0.4266818375764472,RTH,80.94000244140625,80.94000244140625,80.1500015258789,80.77999877929688,77.48112487792969,67900,-2.4300003051757812,-0.029147177943153024
7,2018-01-23,7,0.3558387096774194,0.5689091167685962,RTH,101.06999969482422,101.06999969482422,100.48999786376952,101.06999969482422,98.4791030883789,18200,20.12999725341797,0.2487027013372083
8,2018-04-23,1,0.16229032258064516,-0.5439216752787599,RTH,93.95999908447266,94.20999908447266,93.55999755859376,93.88999938964844,91.483154296875,8600,-6.8600006103515625,-0.06787375710957744
9,2018-06-26,2,0.1945483870967742,0.1987676406281058,RTH,102.02999877929688,102.0999984741211,101.77999877929688,101.87000274658205,99.25859832763672,5000,7.8899993896484375,0.083749065559102
10,2018-07-26,2,0.1945483870967742,0.0,RTH,104.38999938964844,104.91999816894533,103.72000122070312,103.83000183105467,101.1683578491211,6200,2.819999694824233,0.027619977835151577
11,2018-08-29,4,0.25906451612903225,0.331619963521804,RTH,110.0999984741211,110.61000061035156,109.7300033569336,110.58999633789062,107.75505828857422,28000,5.690002441406236,0.05423181986949732
12,2018-11-26,2,0.1945483870967742,-0.249034989416013,RTH,98.83000183105467,99.3000030517578,98.4499969482422,99.3000030517578,96.75447845458984,33800,-11.309997558593764,-0.1022511300622424
13,2018-12-03,7,0.3558387096774194,0.8290499088045102,RTH,105.3000030517578,105.3000030517578,104.38999938964844,105.04000091552734,102.34733581542967,22200,6.0,0.06042295886811444
