,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-11-15,1,0.001,,GNK,9.100000381469728,11.210000038146973,8.196000099182129,10.350000381469728,9.339303016662598,1360800,,
1,2016-11-16,4,1.001,999.9999999999999,GNK,11.140000343322754,14.75,11.0,11.550000190734863,10.422121047973633,1604100,3.5399999618530273,0.31578946920665607
2,2016-11-17,1,0.001,-0.999000999000999,GNK,11.75,12.0,8.359999656677246,8.6899995803833,7.841405391693115,762100,-2.75,-0.18644067796610164
3,2018-03-13,4,1.001,999.9999999999999,GNK,15.9399995803833,16.290000915527344,15.25,15.470000267028809,13.95932674407959,348800,4.290000915527344,0.3575000762939453
4,2018-12-24,1,0.001,-0.999000999000999,GNK,7.599999904632568,7.800000190734863,7.420000076293945,7.539999961853027,6.803704738616943,276400,-8.49000072479248,-0.5211786524026503
5,2019-06-18,1,0.001,0.0,GNK,7.369999885559082,7.860000133514404,7.369999885559082,7.730000019073486,6.975151538848877,199100,0.059999942779541016,0.007692300168250066
6,2020-01-30,1,0.001,0.0,GNK,8.239999771118164,8.350000381469727,8.015000343322754,8.220000267028809,7.780184268951416,179500,0.49000024795532227,0.062340997408638854
7,2020-07-13,1,0.001,0.0,GNK,6.130000114440918,6.130000114440918,5.934999942779541,5.960000038146973,5.809916019439697,156700,-2.2200002670288086,-0.26586828330636014
8,2021-05-07,1,0.001,0.0,GNK,16.229999542236328,16.8700008392334,16.16699981689453,16.389999389648438,16.092527389526367,1454600,10.74000072479248,1.752039237241028
9,2021-05-20,2,0.3343333333333333,333.3333333333333,GNK,16.1200008392334,16.1200008392334,15.15999984741211,16.020000457763672,15.78061294555664,817800,-0.75,-0.044457614860088035
10,2021-05-21,1,0.001,-0.9970089730807578,GNK,16.149999618530273,17.132999420166016,16.023000717163086,16.760000228881836,16.50955581665039,1354700,1.0129985809326172,0.06284109976391239
11,2021-05-26,1,0.001,0.0,GNK,15.399999618530272,15.46500015258789,14.84000015258789,15.279999732971191,15.051671028137209,1020900,-1.667999267578125,-0.09735594023395833
12,2021-06-16,1,0.001,0.0,GNK,18.190000534057617,19.57999992370605,17.8799991607666,19.40999984741211,19.119956970214844,965900,4.1149997711181605,0.26608468997845836
13,2021-06-21,1,0.001,0.0,GNK,18.479999542236328,19.26000022888184,18.479999542236328,18.88999938964844,18.607725143432617,870200,-0.31999969482421164,-0.01634319183202748
14,2021-10-15,1,0.001,0.0,GNK,17.559999465942383,17.729999542236328,17.149999618530273,17.15999984741211,16.998010635375977,641700,-1.5300006866455114,-0.07943928704378511
15,2021-11-03,1,0.001,0.0,GNK,16.239999771118164,16.59000015258789,15.8100004196167,16.350000381469727,16.19565773010254,426700,-1.1399993896484375,-0.06429776757369543
