,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-11-19,1,0.06896116504854369,-0.12341108231519182,RMO,10.449999809265137,10.649999618530272,10.380000114440918,10.529999732971191,10.529999732971191,1797700,,
1,2020-11-20,1,0.06896116504854369,0.0,RMO,10.779999732971191,10.90999984741211,10.5,10.850000381469728,10.850000381469728,2626500,0.2600002288818377,0.024413167905607658
2,2020-11-27,1,0.06896116504854369,0.0,RMO,15.850000381469728,17.479999542236328,15.699999809265137,16.979999542236328,16.979999542236328,11260500,6.569999694824219,0.6021997971322288
3,2020-12-09,0,0.05925242718446602,-0.14078558355624382,RMO,19.850000381469727,21.8799991607666,17.65999984741211,18.920000076293945,18.920000076293945,9275900,4.399999618530273,0.25171623190828485
4,2020-12-22,2,0.07866990291262135,0.3277076847452072,RMO,26.51000022888184,27.100000381469727,24.75,25.3799991607666,25.3799991607666,4520200,5.220001220703125,0.23857410516099087
5,2020-12-24,3,0.08837864077669903,0.12341108231519193,RMO,30.165000915527344,37.75,30.165000915527344,34.0,34.0,9145800,10.649999618530273,0.3929889102810664
6,2020-12-29,1,0.06896116504854369,0.0,RMO,30.90999984741211,31.1299991607666,25.5,27.0,27.0,11237400,-6.620000839233398,-0.17536426064194433
7,2020-12-30,1,0.06896116504854369,0.0,RMO,29.5,32.72999954223633,26.0,26.420000076293945,26.420000076293945,16830100,1.6000003814697266,0.05139737952470691
8,2020-12-31,1,0.06896116504854369,0.0,RMO,25.13999938964844,25.149999618530277,22.399999618530277,22.489999771118164,22.489999771118164,9336300,-7.579999923706051,-0.23159181270150841
9,2021-01-04,1,0.06896116504854369,0.0,RMO,23.200000762939453,23.22599983215332,18.479999542236328,19.100000381469727,19.100000381469727,10573700,-1.9239997863769567,-0.07650098670217764
10,2021-01-05,2,0.07866990291262135,0.1407855835562437,RMO,18.51000022888184,21.979999542236328,18.200000762939453,20.86000061035156,20.86000061035156,7592400,-1.2460002899169922,-0.05364678803588341
11,2021-01-06,20,0.2534271844660194,2.2213994816734544,RMO,21.0,22.229999542236328,19.280000686645508,19.899999618530277,19.899999618530277,7845400,0.25,0.01137397657900796
12,2021-01-07,17,0.22430097087378642,-0.11492931846914145,RMO,20.950000762939453,21.479999542236328,20.11000061035156,20.88999938964844,20.88999938964844,4182800,-0.75,-0.03373819232767061
13,2021-01-08,49,0.5349805825242718,1.3851015019694408,RMO,21.5,21.600000381469727,19.75,20.0,20.0,4324400,0.12000083923339844,0.005586631368284634
14,2021-01-11,17,0.22430097087378642,2.2525693368999016,RMO,19.5,20.489999771118164,19.309999465942383,19.350000381469727,19.350000381469727,3671200,-1.1100006103515625,-0.05138891623834474
15,2021-01-12,1,0.06896116504854369,-0.6925507509847206,RMO,19.450000762939453,19.600000381469727,18.600000381469727,19.25,19.25,3909600,-0.8899993896484375,-0.04343579304978529
16,2021-01-13,20,0.2534271844660194,2.674926087568633,RMO,20.489999771118164,23.149999618530277,20.030000686645508,23.0,23.0,9333500,3.5499992370605504,0.18112240652897116
17,2021-01-14,4,0.0980873786407767,-0.6129563651687546,RMO,23.15999984741211,23.15999984741211,21.600000381469727,22.0,22.0,7193900,0.010000228881832385,0.00043197533678696054
18,2021-01-15,17,0.22430097087378642,1.2867465109373453,RMO,22.350000381469727,23.350000381469727,21.399999618530277,22.07999992370605,22.07999992370605,5645000,0.1900005340576172,0.008203822768109825
19,2021-01-19,61,0.6514854368932039,6.371525870592112,RMO,21.899999618530277,21.989999771118164,20.56999969482422,20.690000534057617,20.690000534057617,5313000,-1.3600006103515625,-0.0582441365367532
20,2021-01-20,3,0.08837864077669903,-0.8643428758773826,RMO,20.5,20.5,19.5,19.959999084472656,19.959999084472656,4585700,-1.489999771118164,-0.06775806214764679
21,2021-01-21,17,0.22430097087378642,1.5379545204877512,RMO,19.799999237060547,20.170000076293945,19.46999931335449,19.850000381469727,19.850000381469727,2957000,-0.3299999237060547,-0.016097557253953898
22,2021-01-22,9,0.14663106796116504,-0.3462753754923604,RMO,19.700000762939453,20.100000381469727,19.25,19.309999465942383,19.309999465942383,3744900,-0.06999969482421875,-0.003470485600369
23,2021-01-25,8,0.13692233009708737,1.3108307389808291,RMO,19.540000915527344,19.75,18.11000061035156,18.489999771118164,18.489999771118164,7618000,-0.35000038146972656,-0.01741295397150311
24,2021-01-26,3,0.08837864077669903,-0.3545344962064808,RMO,19.200000762939453,20.86000061035156,19.13999938964844,20.25,20.25,8989800,1.110000610351559,0.056202562549446
25,2021-01-27,4,0.0980873786407767,0.10985389432055359,RMO,19.36000061035156,19.690000534057617,18.479999542236328,18.57999992370605,18.57999992370605,7159700,-1.1700000762939418,-0.056088209111237575
26,2021-01-28,28,0.3310970873786408,2.3755320201920225,RMO,18.899999618530277,19.209999084472656,18.07999992370605,18.200000762939453,18.200000762939453,5346600,-0.48000144958496094,-0.024377929739245352
27,2021-01-29,8,0.13692233009708737,-0.5864586693252793,RMO,18.229999542236328,18.489999771118164,17.059999465942383,17.770000457763672,17.770000457763672,6311100,-0.7199993133544922,-0.037480444959337
28,2021-02-01,1,0.06896116504854369,0.0,RMO,18.100000381469727,19.25,17.170000076293945,18.540000915527344,18.540000915527344,9507500,0.7600002288818359,0.041103311968071266
29,2021-02-02,3,0.08837864077669903,0.28157116711248786,RMO,19.01000022888184,19.420000076293945,18.010000228881836,18.63999938964844,18.63999938964844,5996100,0.1700000762939453,0.00883117279449075
30,2021-02-03,1,0.06896116504854369,-0.2197077886411074,RMO,19.040000915527344,19.520000457763672,18.350000381469727,18.46999931335449,18.46999931335449,5531300,0.10000038146972656,0.005149350209931125
31,2021-02-04,1,0.06896116504854369,0.0,RMO,18.979999542236328,19.15999984741211,17.93000030517578,18.440000534057617,18.440000534057617,5004800,-0.3600006103515625,-0.018442653786331253
32,2021-02-08,5,0.10779611650485436,-0.3866762415069326,RMO,18.729999542236328,20.0,18.520000457763672,19.36000061035156,19.36000061035156,5616900,0.8400001525878906,0.04384134442993459
33,2021-02-09,3,0.08837864077669903,-0.18013149599207412,RMO,19.399999618530277,19.540000915527344,18.600000381469727,19.190000534057617,19.190000534057617,4914900,-0.45999908447265625,-0.022999954223632768
34,2021-02-10,2,0.07866990291262135,-0.10985389432055381,RMO,19.399999618530277,19.51000022888184,18.11000061035156,18.13999938964844,18.13999938964844,6041500,-0.03000068664550426,-0.0015353472487129594
35,2021-02-11,2,0.07866990291262135,0.0,RMO,18.299999237060547,18.489999771118164,17.579999923706055,17.709999084472656,17.709999084472656,4491600,-1.0200004577636754,-0.05228090444887368
36,2021-02-12,22,0.27284466019417475,2.4682216463038382,RMO,16.170000076293945,17.239999771118164,16.040000915527344,16.75,16.75,8985600,-1.25,-0.06760411116675791
37,2021-02-16,1,0.06896116504854369,0.0,RMO,16.90999984741211,17.010000228881836,15.859999656677246,16.010000228881836,16.010000228881836,6706000,-0.22999954223632812,-0.013341040910084145
38,2021-02-17,3,0.08837864077669903,0.28157116711248786,RMO,15.84000015258789,16.010000228881836,15.1899995803833,15.369999885559082,15.369999885559082,5135800,-1.0,-0.05878894688678882
39,2021-02-18,4,0.0980873786407767,0.10985389432055359,RMO,15.260000228881836,15.279999732971191,14.220000267028809,14.3100004196167,14.3100004196167,6595600,-0.7300004959106445,-0.045596532509333265
