,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-07,1,0.03314285714285714,-0.09727626459143968,UNP,86.68000030517578,88.08000183105469,86.68000030517578,87.56999969482422,77.48280334472656,3824500,,
1,2016-07-20,135,0.5117142857142857,14.439655172413794,UNP,92.7300033569336,94.31999969482422,92.48999786376952,94.12000274658205,83.27831268310547,4244500,6.239997863769531,0.07084466092244646
2,2016-11-11,2,0.03671428571428571,-0.9282523729759911,UNP,97.0500030517578,97.6999969482422,95.66999816894533,96.87999725341795,86.21891784667969,6664200,3.379997253417983,0.0358354247705055
3,2017-03-23,2,0.03671428571428571,-0.847205707491082,UNP,103.98999786376952,105.13999938964844,103.5999984741211,103.87000274658205,93.5210189819336,2587700,7.440002441406236,0.07615151150258148
4,2017-03-28,1,0.03314285714285714,-0.09727626459143968,UNP,104.0500030517578,105.88999938964844,103.83000183105467,105.5,94.98860931396484,4237100,0.75,0.0071333460562472695
5,2017-10-26,2,0.03671428571428571,0.0,UNP,111.72000122070312,116.8000030517578,110.81999969482422,116.47000122070312,106.0609130859375,6288800,10.91000366210936,0.10303148290674091
6,2017-11-17,2,0.03671428571428571,0.0,UNP,116.06999969482422,116.83999633789062,115.5,115.62999725341795,105.29598236083984,2129300,0.03999328613282671,0.00034240826273879144
7,2018-04-04,2,0.03671428571428571,0.0,UNP,132.52999877929688,133.22000122070312,130.4499969482422,132.89999389648438,122.3473129272461,5738000,16.3800048828125,0.14019176135065092
8,2018-04-26,1,0.03314285714285714,-0.09727626459143968,UNP,129.47000122070312,133.55999755859375,126.37000274658205,132.17999267578125,121.68446350097656,8308300,0.339996337890625,0.002552141831370758
9,2018-04-27,1,0.03314285714285714,0.0,UNP,131.6699981689453,135.24000549316406,130.6999969482422,135.1999969482422,124.46466064453124,3631500,1.6800079345703125,0.012578675990416066
10,2018-05-02,1,0.03314285714285714,0.0,UNP,132.67999267578125,133.6300048828125,131.1300048828125,131.27000427246094,120.8467254638672,3490400,-1.6100006103515625,-0.011904765934314776
11,2018-07-10,1,0.03314285714285714,0.0,UNP,145.0,145.6300048828125,142.92999267578125,144.11000061035156,133.34292602539062,3085000,12.0,0.08980019128580796
12,2018-07-17,13,0.076,1.293103448275862,UNP,138.3699951171875,139.02999877929688,137.50999450683594,138.25999450683594,127.93000793457033,5107700,-6.600006103515625,-0.045320372740676684
13,2018-07-18,2,0.03671428571428571,-0.5169172932330828,UNP,139.97999572753906,141.99000549316406,139.47000122070312,141.25,130.6966094970703,5221600,2.9600067138671875,0.02129041746282434
14,2018-07-19,6,0.051000000000000004,0.3891050583657589,UNP,137.3800048828125,141.80999755859375,136.66000366210938,140.41000366210938,129.9193572998047,6186100,-0.1800079345703125,-0.0012677507402376609
15,2018-07-20,4,0.04385714285714286,-0.14005602240896364,UNP,139.58999633789062,142.1300048828125,139.33999633789062,141.41000366210938,130.8446502685547,4988700,0.32000732421875,0.002256592128397239
16,2018-08-02,1,0.03314285714285714,-0.24429967426710109,UNP,147.72999572753906,150.38999938964844,147.0,149.94000244140625,138.7373504638672,2513100,8.259994506835938,0.05811576882479086
17,2018-09-18,2,0.03671428571428571,0.10775862068965525,UNP,164.0,164.5800018310547,162.85000610351562,163.6999969482422,152.2770233154297,10399300,14.19000244140625,0.09435469445439049
18,2018-09-21,1,0.03314285714285714,-0.09727626459143968,UNP,164.7100067138672,165.6300048828125,164.5500030517578,164.99000549316406,153.4770050048828,13247500,1.0500030517578125,0.006379894519843665
19,2018-09-28,4,0.04385714285714286,0.32327586206896575,UNP,163.5,164.14999389648438,162.3000030517578,162.8300018310547,151.4677276611328,3666300,-1.480010986328125,-0.008935645370386047
20,2018-10-03,2,0.03671428571428571,-0.16286644951140072,UNP,163.80999755859375,164.77000427246094,162.66000366210938,163.05999755859375,151.68167114257812,3362900,0.6200103759765625,0.0037770965521177757
21,2018-10-05,1,0.03314285714285714,-0.09727626459143968,UNP,164.22000122070312,164.63999938964844,163.0500030517578,163.77000427246094,152.3421173095703,2814600,-0.1300048828125,-0.0007890081898493939
22,2018-12-18,6,0.051000000000000004,0.538793103448276,UNP,140.63999938964844,141.63999938964844,138.6999969482422,139.77999877929688,130.7141876220703,2800300,-23.0,-0.1396987371554017
23,2019-04-09,3,0.040285714285714286,0.2155172413793105,UNP,167.55999755859375,167.55999755859375,165.77000427246094,166.08999633789062,156.1252899169922,3025000,25.919998168945312,0.18299914064275002
24,2019-04-10,1,0.03314285714285714,-0.17730496453900713,UNP,166.86000061035156,167.2899932861328,164.97000122070312,166.35000610351562,156.36968994140625,3551500,-0.2700042724609375,-0.0016113886153914514
25,2019-04-12,1,0.03314285714285714,0.0,UNP,167.7899932861328,169.63999938964844,167.0,169.5,159.33070373535156,3091700,2.350006103515625,0.014047499538697217
