,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-07-25,2,0.23909523809523808,,XLC,51.52999877929688,51.875,51.380001068115234,51.810001373291016,50.44408798217773,604300,,
1,2018-08-07,3,0.2867142857142857,0.19916351324437365,XLC,49.68000030517578,49.79899978637695,49.41999816894531,49.459999084472656,48.156044006347656,128800,-2.076000213623047,-0.04001928122646836
2,2018-09-14,1,0.19147619047619047,-0.3321707357581797,XLC,48.63999938964844,48.63999938964844,48.25,48.369998931884766,47.09477996826172,1190800,-1.1590003967285156,-0.023273567776467163
3,2018-09-25,1,0.19147619047619047,0.0,XLC,48.540000915527344,48.650001525878906,48.25,48.56999969482422,47.4175033569336,3994500,0.01000213623046875,0.000205636027055478
4,2018-10-30,6,0.42957142857142855,1.2434717731907488,XLC,43.84000015258789,45.16999816894531,43.665000915527344,45.11000061035156,44.03961563110352,6283600,-3.4800033569335938,-0.07153141310966737
5,2019-01-15,6,0.42957142857142855,0.0,XLC,44.11000061035156,44.720001220703125,44.02999877929688,44.619998931884766,43.703067779541016,2459700,-0.4499969482421875,-0.009962297243384932
6,2019-02-04,9,0.5724285714285714,0.3325573661456602,XLC,46.0099983215332,46.400001525878906,45.86000061035156,46.400001525878906,45.44647979736328,3703100,1.6800003051757812,0.037567089877404314
7,2019-07-25,5,0.38195238095238093,-0.3327510190499958,XLC,50.4900016784668,50.63999938964844,49.97999954223633,50.27999877929688,49.45195388793945,2192600,4.239997863769531,0.09137926130034146
8,2019-08-07,1,0.19147619047619047,0.0,XLC,48.54999923706055,49.30500030517578,48.16400146484375,49.18999862670898,48.3799057006836,3323300,-1.3349990844726562,-0.026362541480313473
9,2019-08-22,0,0.14385714285714285,-0.2486943546381497,XLC,49.47999954223633,49.57500076293945,48.79999923706055,49.25,48.43892288208008,1649100,0.2700004577636719,0.005476127291197397
10,2019-08-29,2,0.23909523809523808,0.6620324395895398,XLC,49.34000015258789,49.7400016784668,49.220001220703125,49.59000015258789,48.773319244384766,2169000,0.16500091552734375,0.003328308885285791
11,2019-10-16,6,0.42957142857142855,0.7966540529774946,XLC,50.380001068115234,50.650001525878906,50.34999847412109,50.59000015258789,49.87290191650391,2285200,0.9099998474121094,0.018295131015366728
12,2019-10-28,6,0.42957142857142855,0.0,XLC,50.58000183105469,50.93999862670898,50.540000915527344,50.790000915527344,50.070068359375,2882900,0.289997100830071,0.005725510209153795
13,2019-10-30,1,0.19147619047619047,-0.5542622769094335,XLC,50.45000076293945,50.61000061035156,50.095001220703125,50.470001220703125,49.75460433959961,3900600,-0.32999801635741477,-0.006478170892301294
14,2019-11-04,2,0.23909523809523808,0.2486943546381497,XLC,51.119998931884766,51.31499862670898,51.02999877929688,51.22999954223633,50.50383377075195,4650500,0.7049980163574148,0.013930013986469314
15,2019-11-22,1,0.19147619047619047,-0.19916351324437365,XLC,52.11000061035156,52.13999938964844,51.810001373291016,52.040000915527344,51.30234909057617,1623200,0.8250007629394602,0.016077185716030673
16,2020-02-03,2,0.23909523809523808,-0.3740182022191747,XLC,54.34999847412109,54.810001373291016,54.34999847412109,54.54999923706055,53.89380645751953,5905700,2.670001983642578,0.05120832402949094
17,2020-04-16,1,0.19147619047619047,-0.19916351324437365,XLC,47.91999816894531,47.91999816894531,47.08000183105469,47.7599983215332,47.31842422485352,2475600,-6.890003204345703,-0.12570704308909597
18,2020-04-27,2,0.23909523809523808,0.2486943546381497,XLC,49.13999938964844,49.29999923706055,48.915000915527344,49.060001373291016,48.60641098022461,2022300,1.3800010681152344,0.02879802005104315
19,2020-04-28,4,0.3343333333333333,0.3983270264887473,XLC,49.560001373291016,49.560001373291016,48.09000015258789,48.16999816894531,47.7246322631836,2583000,0.26000213623046875,0.005273877084261969
20,2020-04-29,4,0.3343333333333333,0.0,XLC,49.900001525878906,50.959999084472656,49.79999923706055,50.5,50.03308868408203,3551600,1.3999977111816406,0.0282485406050883
21,2020-05-18,2,0.23909523809523808,-0.2848597065945022,XLC,51.81999969482422,52.61000061035156,51.66999816894531,52.33000183105469,51.84617233276367,2852300,1.6500015258789062,0.03237836647414016
22,2020-06-11,2,0.23909523809523808,0.2486943546381497,XLC,54.959999084472656,55.34000015258789,53.52999877929688,53.650001525878906,53.15396881103516,4669100,2.729999542236328,0.05189126611983297
23,2020-06-15,2,0.23909523809523808,0.0,XLC,53.33000183105469,55.18000030517578,53.2400016784668,54.9900016784668,54.4815788269043,4114300,-0.15999984741210938,-0.002891215160298999
24,2020-06-24,1,0.19147619047619047,-0.19916351324437365,XLC,55.720001220703125,55.84999847412109,54.150001525878906,54.650001525878906,54.254127502441406,7736200,0.6699981689453054,0.012142047213480334
25,2020-07-01,3,0.2867142857142857,1.979218208807521,XLC,54.220001220703125,55.59000015258789,54.18000030517578,55.380001068115234,54.97883987426758,5156500,-0.259998321533196,-0.0046552968421954555
26,2020-07-13,2,0.23909523809523808,0.0,XLC,58.15999984741211,58.415000915527344,56.34999847412109,56.540000915527344,56.13043975830078,2954700,2.825000762939453,0.05081850611953875
27,2020-07-27,2,0.23909523809523808,0.0,XLC,57.060001373291016,57.31999969482422,56.757999420166016,57.2400016784668,56.82537078857422,1556100,-1.095001220703125,-0.018745205915285057
28,2020-07-29,-2,0.04861904761904762,-0.7966540529774946,XLC,56.93000030517578,57.32500076293945,56.720001220703125,57.16999816894531,56.7558708190918,1720600,0.005001068115234375,8.724822299122081e-05
29,2020-08-11,16,0.9057619047619048,2.788289185421231,XLC,59.65999984741211,60.01499938964844,58.720001220703125,58.84000015258789,58.41377639770508,3121200,2.6899986267089844,0.046925400626388836
30,2020-08-12,18,1.001,0.10514694285263637,XLC,59.16999816894531,59.90999984741211,59.16999816894531,59.540000915527344,59.10870361328125,6266000,-0.10499954223632812,-0.0017495549996529025
31,2020-10-13,2,0.23909523809523808,238.09523809523807,XLC,62.2400016784668,62.310001373291016,61.68999862670898,61.97999954223633,61.66119384765625,2581900,2.4000015258789062,0.040060115706753274
32,2021-04-21,3,0.2867142857142857,-0.5705727123600314,XLC,75.55999755859375,76.1500015258789,75.08999633789062,76.12999725341797,75.99339294433594,7034100,13.84000015258789,0.2221152278536198
33,2021-07-08,2,0.23909523809523808,-0.1660853678790899,XLC,80.7699966430664,81.29000091552734,80.5199966430664,80.91999816894531,80.91999816894531,5237000,5.1399993896484375,0.0674983491353136
34,2021-07-29,5,0.38195238095238093,0.5974905397331209,XLC,83.04000091552734,83.31999969482422,82.63999938964844,82.68000030517578,82.68000030517578,5291200,2.029998779296875,0.024972306020839552
35,2021-10-22,2,0.23909523809523808,-0.3740182022191747,XLC,80.87999725341797,81.19999694824219,79.9800033569336,80.37999725341797,80.37999725341797,3131000,-2.1200027465820312,-0.02544410410882092
36,2021-11-02,3,0.2867142857142857,0.19916351324437365,XLC,80.63999938964844,80.7750015258789,79.9749984741211,80.44000244140625,80.44000244140625,3982100,-0.42499542236328125,-0.00523393396965488
37,2021-12-29,1,0.19147619047619047,-0.3321707357581797,XLC,78.87000274658203,79.06999969482422,78.19300079345703,78.44000244140625,78.44000244140625,3775600,-1.7050018310546875,-0.02110803836392916
