,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-03-07,16,0.6676666666666666,,MASI,93.43000030517578,94.7300033569336,93.04000091552734,94.31999969482422,94.31999969482422,1092000,,
1,2017-03-09,1,0.042666666666666665,-0.9360958562156765,MASI,94.0,94.81999969482422,93.5500030517578,94.79000091552734,94.79000091552734,1162000,0.089996337890625,0.000950029924009721
2,2017-03-16,0,0.001,-0.9765625,MASI,95.47000122070312,95.62000274658205,91.0500030517578,92.3000030517578,92.3000030517578,1783600,0.8000030517578267,0.008437070811354364
3,2017-03-17,2,0.08433333333333333,83.33333333333333,MASI,91.83999633789062,94.23999786376952,91.51000213623048,93.22000122070312,93.22000122070312,8019100,-1.3800048828125284,-0.014432177820261072
4,2017-05-03,2,0.08433333333333333,0.0,MASI,103.45999908447266,103.97000122070312,101.68000030517578,103.4800033569336,103.4800033569336,821200,9.730003356933608,0.10324706682399332
5,2017-05-04,2,0.08433333333333333,0.0,MASI,101.37000274658205,101.62999725341795,86.61000061035156,88.75,88.75,3685000,-2.3400039672851705,-0.02250653015111459
6,2017-05-10,1,0.042666666666666665,-0.4940711462450593,MASI,85.08000183105469,85.72000122070312,84.02999877929688,85.43000030517578,85.43000030517578,1111600,-15.90999603271483,-0.15654822850228656
7,2017-06-01,1,0.042666666666666665,0.0,MASI,87.23999786376953,88.43000030517578,86.12000274658203,88.4000015258789,88.4000015258789,498000,2.7099990844726562,0.03161454789874796
8,2017-06-30,1,0.042666666666666665,0.0,MASI,91.6999969482422,92.0,90.66000366210938,91.18000030517578,91.18000030517578,477300,3.5699996948242188,0.040370911257537
9,2017-08-01,2,0.08433333333333333,0.9765625,MASI,95.61000061035156,96.70999908447266,95.0199966430664,96.62000274658205,96.62000274658205,481200,4.709999084472656,0.051195642222528814
10,2017-08-03,1,0.042666666666666665,-0.4940711462450593,MASI,97.26000213623048,100.0,85.5,86.66000366210938,86.66000366210938,1624000,3.2900009155273438,0.03401924254650912
11,2018-06-12,1,0.042666666666666665,0.0,MASI,101.08000183105467,101.7699966430664,100.77999877929688,101.37999725341795,101.37999725341795,317000,1.7699966430664062,0.01769996643066407
12,2020-04-27,3,0.126,0.4940711462450593,MASI,221.1300048828125,221.1300048828125,211.0200042724609,214.3300018310547,214.3300018310547,614200,119.3600082397461,1.172840838920064
13,2020-04-28,24,1.001,6.944444444444444,MASI,218.2700042724609,219.3999938964844,212.1499938964844,212.55999755859372,212.55999755859372,704000,-1.7300109863280966,-0.007823501777811215
14,2020-04-29,1,0.042666666666666665,-0.9573759573759574,MASI,220.1100006103516,225.7899932861328,212.00999450683597,212.9499969482422,212.9499969482422,854000,6.389999389648409,0.02912488408118774
15,2020-04-30,1,0.042666666666666665,0.0,MASI,212.5399932861328,219.9199981689453,211.5,213.91000366210935,213.91000366210935,529000,-5.8699951171875,-0.025997587544762113
16,2020-05-06,2,0.08433333333333333,0.9765625,MASI,235.8500061035156,243.00999450683597,234.5,240.07000732421875,240.07000732421875,757400,23.089996337890653,0.1049927088492999
17,2020-05-13,2,0.08433333333333333,0.0,MASI,246.8000030517578,249.5800018310547,238.88999938964844,241.1000061035156,241.1000061035156,638300,6.570007324218722,0.02703595519827018
18,2020-05-14,2,0.08433333333333333,0.0,MASI,240.80999755859372,247.05999755859372,239.00999450683597,246.1199951171875,246.1199951171875,616000,-2.520004272460966,-0.010096979942194273
19,2020-05-15,1,0.042666666666666665,-0.4940711462450593,MASI,244.72000122070312,252.1999969482422,244.72000122070312,248.82000732421875,248.82000732421875,1006600,5.139999389648466,0.020804660570068467
20,2020-05-22,1,0.042666666666666665,0.0,MASI,242.77999877929688,246.72999572753903,240.08999633789065,246.67999267578125,246.67999267578125,460500,-5.470001220703153,-0.02168914070933048
21,2020-06-24,1,0.042666666666666665,-0.4940711462450593,MASI,228.9199981689453,230.8699951171875,220.6000061035156,222.07000732421875,222.07000732421875,541800,-15.860000610351534,-0.06428079635629524
22,2020-07-13,1,0.042666666666666665,0.0,MASI,232.4499969482422,234.6000061035156,218.9900054931641,220.52999877929688,220.52999877929688,445000,3.7300109863280966,0.016156326353430117
23,2021-01-28,1,0.042666666666666665,0.0,MASI,251.3999938964844,260.6400146484375,248.0500030517578,257.57000732421875,257.57000732421875,502600,26.040008544921903,0.11099747599082299
24,2021-03-09,1,0.042666666666666665,0.0,MASI,229.7400054931641,233.5,229.6300048828125,230.4900054931641,230.4900054931641,523500,-27.1400146484375,-0.10412834991988906
25,2021-06-30,3,0.126,1.953125,MASI,246.97999572753903,248.67999267578125,241.3500061035156,242.4499969482422,242.4499969482422,325200,15.17999267578125,0.06501067527101179
