,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-09,6,0.042666666666666665,4.37062937062937,TSN,69.55000305175781,70.44000244140625,67.79000091552734,68.23999786376953,60.28245162963867,5998100,,
1,2016-05-23,1,0.007944444444444445,-0.8138020833333333,TSN,64.80999755859375,65.5,64.69000244140625,64.9800033569336,57.402591705322266,3992000,-4.94000244140625,-0.07013063983800205
2,2016-06-06,2,0.014888888888888889,0.874125874125874,TSN,61.29999923706055,62.34000015258789,60.31999969482422,60.880001068115234,53.90483474731445,6284400,-3.1599998474121094,-0.04824427247957419
3,2016-07-15,3,0.021833333333333333,0.46641791044776126,TSN,70.0,70.06999969482422,69.54000091552734,69.56999969482422,61.59918212890625,2142400,7.729999542236328,0.12399742578305784
4,2016-08-05,1,0.007944444444444445,-0.46641791044776115,TSN,73.6500015258789,73.81999969482422,72.88999938964844,73.63999938964844,65.20289611816406,2948600,3.75,0.05351791089385438
5,2016-08-16,1,0.007944444444444445,0.0,TSN,74.95999908447266,75.08000183105469,74.2300033569336,74.25,65.74299621582031,2267800,1.2600021362304688,0.017068574118658697
6,2016-09-28,2,0.014888888888888889,0.874125874125874,TSN,75.70999908447266,76.0999984741211,75.51000213623047,76.0199966430664,67.44327545166016,1872500,1.0199966430664062,0.013585463747878057
7,2016-10-04,1,0.007944444444444445,-0.46641791044776115,TSN,75.12999725341797,75.33000183105469,73.5999984741211,73.66999816894531,65.35841369628906,2702400,-0.7699966430664062,-0.010118221530953875
8,2016-10-07,12,0.08433333333333333,9.615384615384615,TSN,70.4800033569336,70.7699966430664,65.8499984741211,67.75,60.10630798339844,19872500,-4.560005187988281,-0.06053371933024998
9,2016-10-12,1,0.007944444444444445,-0.9057971014492754,TSN,71.37999725341797,71.76000213623047,70.80999755859375,71.55999755859375,63.4864501953125,2265200,0.9900054931640625,0.013989056664185373
10,2016-10-24,2,0.014888888888888889,0.874125874125874,TSN,69.94999694824219,70.2699966430664,69.5,69.83000183105469,61.95164108276367,2958100,-1.4900054931640625,-0.020763732564213266
11,2016-11-01,3,0.021833333333333333,0.46641791044776126,TSN,70.52999877929688,71.62000274658203,70.51000213623047,71.08999633789062,63.06947326660156,3035700,1.350006103515625,0.019211700128191733
12,2016-11-02,16,0.1121111111111111,4.134860050890585,TSN,71.16000366210938,71.26000213623047,70.27999877929688,70.30999755859375,62.377479553222656,2261400,-0.3600006103515625,-0.005026537231859307
13,2016-11-03,1,0.007944444444444445,-0.9291377601585729,TSN,70.48999786376953,70.63999938964844,69.88999938964844,69.97000122070312,62.07583236694336,1805700,-0.6200027465820312,-0.008700571540774749
14,2016-11-17,3,0.021833333333333333,1.748251748251748,TSN,68.56999969482422,68.56999969482422,64.37000274658203,66.69999694824219,59.17477035522461,6172100,-2.0699996948242188,-0.02930350669181281
15,2016-11-21,1,0.007944444444444445,-0.6361323155216285,TSN,67.36000061035156,67.36000061035156,55.720001220703125,57.59999847412109,51.10144805908203,30092100,-1.2099990844726562,-0.017646187689337123
16,2016-11-22,2,0.014888888888888889,0.874125874125874,TSN,57.970001220703125,59.93000030517578,57.09999847412109,58.959999084472656,52.30801773071289,12523800,-7.430000305175781,-0.11030285388735539
17,2016-11-23,3,0.021833333333333333,0.46641791044776126,TSN,58.77999877929688,59.52999877929688,58.02999877929688,58.65999984741211,52.04185485839844,6815300,-0.40000152587889914,-0.0066744789561490325
18,2016-11-28,2,0.014888888888888889,-0.31806615776081426,TSN,59.4900016784668,59.7400016784668,58.130001068115234,58.34000015258789,51.75796127319336,5531600,0.21000289916991477,0.003527681899482049
19,2016-12-02,1,0.007944444444444445,-0.46641791044776115,TSN,56.86000061035156,57.2400016784668,56.400001525878906,57.04999923706055,50.8094596862793,3617900,-2.5,-0.04184800685904766
20,2017-02-03,1,0.007944444444444445,0.0,TSN,65.54000091552734,66.08999633789062,64.94000244140625,65.38999938964844,58.23715591430664,4047100,8.849994659423828,0.15461206149393103
21,2017-02-06,1,0.007944444444444445,0.0,TSN,67.0,67.13999938964844,62.09999847412109,63.130001068115234,56.22437286376953,9131200,1.0500030517578125,0.01588747329307738
22,2017-03-10,1,0.007944444444444445,0.0,TSN,62.38999938964844,63.65999984741211,62.38999938964844,63.54999923706055,56.80234909057617,2478000,-3.479999542236328,-0.051831986503903194
23,2017-03-14,1,0.007944444444444445,0.0,TSN,63.61000061035156,63.72999954223633,62.25,62.66999816894531,56.01578521728516,2060300,0.06999969482421875,0.0010995867890668531
24,2017-03-27,1,0.007944444444444445,0.0,TSN,62.09000015258789,62.869998931884766,61.72999954223633,61.84000015258789,55.2739143371582,1892100,-0.8600006103515625,-0.013494439299055805
25,2017-05-08,1,0.007944444444444445,0.0,TSN,62.0099983215332,62.0099983215332,59.09999847412109,59.47999954223633,53.16449737548828,10076500,-0.8600006103515625,-0.013679030140962944
26,2017-05-26,1,0.007944444444444445,0.0,TSN,58.09999847412109,58.66999816894531,57.93000030517578,58.34000015258789,52.145538330078125,1712400,-3.3400001525878906,-0.05386228419599981
27,2017-06-29,64,0.4454444444444444,55.06993006993007,TSN,61.650001525878906,62.150001525878906,61.27999877929688,61.56999969482422,55.24565124511719,2960600,3.4800033569335938,0.05931487072681718
28,2017-06-30,2,0.014888888888888889,-0.9665752057869793,TSN,61.70000076293945,62.91999816894531,61.70000076293945,62.630001068115234,56.1967658996582,2835500,0.7699966430664062,0.012389326213383622
29,2017-08-04,3,0.021833333333333333,0.46641791044776126,TSN,63.470001220703125,63.68999862670898,63.02999877929688,63.29999923706055,56.797943115234375,2818700,0.7700004577636648,0.012237769869225756
30,2017-08-11,2,0.014888888888888889,-0.31806615776081426,TSN,64.98999786376953,66.16999816894531,64.73999786376953,65.55000305175781,58.81683349609375,2783300,2.4799995422363352,0.038938602539022815
31,2018-01-04,18,0.126,14.86013986013986,TSN,79.73999786376953,80.79000091552734,79.47000122070312,80.22000122070312,72.7081527709961,2848200,14.620002746582031,0.22094609568001222
32,2018-02-12,1,0.007944444444444445,-0.46641791044776115,TSN,75.01000213623047,75.54000091552734,73.8499984741211,74.52999877929688,67.55095672607422,2216600,-5.25,-0.06498328927473729
33,2018-02-14,2,0.014888888888888889,0.874125874125874,TSN,74.58999633789062,76.16999816894531,74.36000061035156,75.83999633789062,68.7383041381836,2207400,0.6299972534179688,0.008339915882744853
34,2018-02-28,2,0.014888888888888889,0.0,TSN,74.76000213623047,75.16999816894531,73.77999877929688,74.37999725341797,67.68736267089844,2807900,-1.0,-0.013128528607575851
35,2018-03-07,12,0.08433333333333333,4.664179104477611,TSN,73.62999725341797,74.55000305175781,73.26000213623047,74.52999877929688,67.82388305664062,1512600,-0.6199951171875,-0.008247906509110892
36,2018-03-08,1,0.007944444444444445,-0.9057971014492754,TSN,74.52999877929688,75.0199966430664,74.13999938964844,74.97000122070312,68.22427368164062,1602100,0.46999359130859375,0.006304407405353096
37,2018-03-12,14,0.09822222222222222,11.363636363636363,TSN,75.75,76.31999969482422,75.2300033569336,75.2699966430664,68.49728393554688,2542200,1.3000030517578125,0.01732875379804444
38,2018-04-04,2,0.014888888888888889,-0.8484162895927602,TSN,69.70999908447266,71.95999908447266,69.70999908447266,71.54000091552734,65.10289001464844,3344700,-4.3600006103515625,-0.057127890825283134
39,2018-04-06,2,0.014888888888888889,0.0,TSN,70.81999969482422,71.83000183105469,69.56999969482422,70.11000061035156,63.80157470703125,2919700,-0.12999725341796875,-0.0018065210543619648
40,2018-05-04,1,0.007944444444444445,-0.46641791044776115,TSN,65.75,67.30000305175781,65.16999816894531,66.97000122070312,60.9441032409668,2421000,-4.529998779296875,-0.06306555288626481
41,2018-05-18,2,0.014888888888888889,0.874125874125874,TSN,68.41999816894531,68.41999816894531,66.91000366210938,67.91000366210938,61.799537658691406,2084700,1.1199951171875,0.016641828624081256
42,2018-05-31,0,0.001,-0.9328358208955224,TSN,70.0999984741211,70.18000030517578,67.33999633789062,67.47000122070312,61.66144561767578,3110100,1.7600021362304688,0.02572350457953254
43,2018-06-20,16,0.1121111111111111,6.529850746268656,TSN,70.66999816894531,70.83000183105469,69.91000366210938,70.12999725341797,64.09242248535156,2452900,0.6500015258789062,0.00926191967871759
44,2018-07-10,1,0.007944444444444445,0.0,TSN,66.75,67.20999908447266,66.38999938964844,66.66999816894531,60.930294036865234,2551500,-3.6200027465820312,-0.05110832490469985
45,2018-07-30,2,0.014888888888888889,-0.867195242814668,TSN,59.36000061035156,60.650001525878906,58.33000183105469,58.720001220703125,53.664737701416016,7211000,-6.55999755859375,-0.09760448814095113
46,2018-08-02,2,0.014888888888888889,0.0,TSN,57.380001068115234,57.65999984741211,56.93999862670898,57.54999923706055,52.59545516967773,3581500,-2.990001678466797,-0.049299284472251625
47,2018-08-03,2,0.014888888888888889,0.0,TSN,57.63999938964844,57.95000076293945,57.2599983215332,57.75,52.77824020385742,3291100,0.29000091552734375,0.0050294990685879615
48,2018-08-06,4,0.028777777777777777,0.9328358208955223,TSN,60.0,60.72999954223633,59.150001525878906,59.63999938964844,54.505516052246094,5487100,2.779998779296875,0.047972368295027934
49,2018-08-09,1,0.007944444444444445,-0.7239382239382239,TSN,59.65999984741211,59.970001220703125,59.290000915527344,59.70000076293945,54.560359954833984,3383000,-0.7599983215332031,-0.012514380491714716
50,2018-08-15,2,0.014888888888888889,0.874125874125874,TSN,59.400001525878906,60.16999816894531,59.34999847412109,60.0,54.83453369140625,2488000,0.1999969482421875,0.0033349498777923703
51,2018-08-16,2,0.014888888888888889,0.0,TSN,60.2599983215332,61.06999969482422,60.20000076293945,60.959999084472656,55.71187973022461,2091000,0.9000015258789062,0.014957645891094717
52,2018-08-20,2,0.014888888888888889,0.874125874125874,TSN,62.5099983215332,63.470001220703125,62.060001373291016,63.400001525878906,57.94182205200195,3266000,2.4000015258789062,0.03929919007486604
53,2018-08-29,2,0.014888888888888889,0.0,TSN,62.459999084472656,63.290000915527344,62.43000030517578,63.06999969482422,57.640235900878906,1392200,-0.18000030517578125,-0.0028359902586084784
