,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-05,2,0.019181818181818182,18.18181818181818,DRD,6.429999828338623,7.28000020980835,6.420000076293945,7.130000114440918,5.9390482902526855,1067800,,
1,2016-07-06,1,0.001,-0.9478672985781991,DRD,7.25,8.09000015258789,7.230000019073486,8.0600004196167,6.713706016540527,1478300,0.809999942779541,0.11126372519718175
2,2016-08-02,2,0.019181818181818182,18.18181818181818,DRD,8.649999618530273,9.100000381469728,8.510000228881836,8.649999618530273,7.205156326293945,1480700,1.0100002288818377,0.12484551419430456
3,2018-02-27,1,0.001,0.0,DRD,3.0,3.0899999141693115,2.990000009536743,3.0299999713897705,2.5980474948883057,57500,-6.010000467300417,-0.6604395841057922
4,2020-02-27,1,0.001,0.0,DRD,7.349999904632568,7.449999809265137,6.639999866485596,6.679999828338623,5.975364208221436,364600,4.359999895095825,1.4110032414897105
5,2020-04-13,1,0.001,-0.9965742759265026,DRD,7.400000095367432,9.6899995803833,7.300000190734863,8.8100004196167,8.065799713134766,2042200,2.239999771118164,0.3006711179149837
6,2020-04-14,1,0.001,0.0,DRD,8.850000381469727,9.18000030517578,8.109999656677246,8.579999923706055,7.855227947235107,1387500,-0.5099992752075213,-0.05263150642854286
7,2020-05-18,7,0.11009090909090909,109.09090909090908,DRD,10.34000015258789,10.489999771118164,9.670000076293944,9.8100004196167,8.981327056884766,767000,1.3099994659423846,0.1427014621343523
8,2020-05-26,1,0.001,-0.990916597853014,DRD,9.239999771118164,9.34000015258789,8.989999771118164,9.010000228881836,8.248905181884766,389500,-1.1499996185302734,-0.10962818337675628
9,2020-06-26,1,0.001,0.0,DRD,14.75,15.380000114440918,14.460000038146973,15.119999885559082,14.012545585632324,1018000,6.039999961853027,0.646680927535048
10,2020-07-08,2,0.019181818181818182,18.18181818181818,DRD,16.989999771118164,17.010000228881836,16.25,16.760000228881836,15.532424926757812,727700,1.630000114440918,0.10598180119065437
11,2020-07-10,1,0.001,-0.9478672985781991,DRD,16.450000762939453,16.6200008392334,15.869999885559082,16.290000915527344,15.096850395202637,487200,-0.3899993896484375,-0.022927653403922
12,2020-07-22,1,0.001,0.0,DRD,15.859999656677246,16.260000228881836,15.670000076293944,16.040000915527344,14.865160942077637,523000,-0.3600006103515625,-0.021660685449650496
13,2020-08-07,1,0.001,0.0,DRD,14.789999961853027,14.949999809265137,14.289999961853027,14.68000030517578,13.604772567749023,495200,-1.3100004196166992,-0.08056583033066689
14,2020-08-13,1,0.001,0.0,DRD,13.420000076293944,14.0,13.420000076293944,13.970000267028809,12.946776390075684,375900,-0.9499998092651367,-0.06354513855420807
15,2021-01-27,1,0.001,0.0,DRD,10.479999542236328,10.619999885559082,10.039999961853027,10.109999656677246,9.544245719909668,365500,-3.380000114440918,-0.24142857960292274
16,2021-02-22,1,0.001,0.0,DRD,9.720000267028809,9.800000190734863,9.449999809265137,9.789999961853027,9.24215316772461,450900,-0.8199996948242188,-0.07721277812245952
17,2021-04-21,1,0.001,0.0,DRD,10.75,11.039999961853027,10.670000076293944,10.920000076293944,10.598596572875977,299400,1.239999771118164,0.12653058642697657
18,2021-05-10,1,0.001,0.0,DRD,11.170000076293944,11.18000030517578,10.520000457763672,10.56999969482422,10.25889778137207,387300,0.14000034332275213,0.012681190562183087
19,2021-08-20,1,0.001,0.0,DRD,8.789999961853027,9.0600004196167,8.770000457763672,8.859999656677246,8.599226951599121,200600,-2.1199998855590803,-0.18962431374689914
