,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-24,2,0.101,-0.8991008991008991,BEN,32.2400016784668,33.029998779296875,32.0099983215332,32.04999923706055,24.56985664367676,5237600,,
1,2016-07-19,1,0.051000000000000004,-0.49504950495049505,BEN,34.7599983215332,34.939998626708984,34.52000045776367,34.58000183105469,26.665889739990234,2076200,1.9099998474121094,0.057826216106592554
2,2016-09-14,1,0.051000000000000004,0.0,BEN,35.290000915527344,35.619998931884766,34.959999084472656,35.189998626708984,27.13628196716309,2198700,0.6800003051757812,0.0194619442444961
3,2016-11-16,3,0.151,1.96078431372549,BEN,38.5,38.959999084472656,38.43000030517578,38.5,29.84391212463379,2691100,3.3400001525878906,0.09376755341781151
4,2017-09-07,1,0.051000000000000004,-0.662251655629139,BEN,41.68000030517578,41.7400016784668,40.95000076293945,41.13999938964844,32.3485221862793,1783600,2.7800025939941406,0.0713553043973787
5,2018-02-28,1,0.051000000000000004,0.0,BEN,39.290000915527344,39.59999847412109,38.65999984741211,38.66999816894531,30.704776763916016,3681800,-2.1400032043457102,-0.051269839920723204
6,2018-03-22,1,0.051000000000000004,0.0,BEN,38.25,38.369998931884766,37.18999862670898,37.27000045776367,29.593156814575195,2704900,-1.229999542236321,-0.031060595697753213
7,2018-10-22,1,0.051000000000000004,0.0,BEN,29.32999992370605,30.0,29.040000915527344,29.040000915527344,25.424299240112305,4026000,-8.369998931884766,-0.21813914946266655
8,2018-11-14,1,0.051000000000000004,0.0,BEN,31.209999084472656,31.270000457763672,30.32999992370605,30.809999465942383,26.97391891479492,2897700,1.2700004577636719,0.042333348592122455
9,2019-06-10,1,0.051000000000000004,0.0,BEN,33.849998474121094,33.959999084472656,33.36000061035156,33.400001525878906,29.739477157592773,2780100,2.6899986267089844,0.0860248988592871
10,2019-07-09,1,0.051000000000000004,0.0,BEN,34.86000061035156,34.939998626708984,34.54999923706055,34.91999816894531,31.33031463623047,2266700,0.9799995422363281,0.02885746668598732
11,2019-08-19,1,0.051000000000000004,0.0,BEN,27.71999931335449,27.8700008392334,27.26000022888184,27.290000915527344,24.48465919494629,3403800,-7.069997787475586,-0.20234682499589762
12,2019-09-13,1,0.051000000000000004,0.0,BEN,30.0,30.209999084472656,29.8700008392334,29.90999984741211,26.8353271484375,3341300,2.339998245239258,0.08396118316384027
13,2019-10-21,2,0.101,0.9803921568627452,BEN,27.489999771118164,27.770000457763672,27.3799991607666,27.43000030517578,24.835569381713867,2502600,-2.4399986267089844,-0.08076791461947097
14,2019-12-05,1,0.051000000000000004,-0.49504950495049505,BEN,26.6200008392334,26.700000762939453,26.420000076293945,26.459999084472656,23.95731544494629,2405600,-1.0699996948242188,-0.03853077699626317
15,2020-01-30,1,0.051000000000000004,-0.7462686567164178,BEN,25.06999969482422,26.239999771118164,24.46999931335449,26.209999084472656,23.977584838867188,8693700,-0.46000099182128906,-0.01722850107404439
16,2020-02-18,2,0.101,0.9803921568627452,BEN,27.030000686645508,27.600000381469727,25.309999465942383,26.049999237060547,23.83121681213379,19282300,1.3600006103515625,0.05182929200511999
17,2020-02-21,1,0.051000000000000004,-0.49504950495049505,BEN,25.40999984741211,25.479999542236328,24.989999771118164,25.200000762939453,23.05361557006836,5012600,-2.1200008392333984,-0.0768116235482641
18,2020-03-11,1,0.051000000000000004,0.0,BEN,19.559999465942383,19.71999931335449,18.309999465942383,18.799999237060547,17.198726654052734,6941300,-5.7600002288818395,-0.22605966767518615
19,2020-03-13,1,0.051000000000000004,0.0,BEN,17.799999237060547,18.3799991607666,16.799999237060547,18.11000061035156,16.56749725341797,7078100,-1.340000152587887,-0.06795132856218877
20,2020-03-17,2,0.101,0.0,BEN,18.18000030517578,20.15999984741211,17.670000076293945,20.15999984741211,18.442893981933597,7188900,1.7800006866455078,0.09684443786292674
21,2020-03-19,1,0.051000000000000004,-0.49504950495049505,BEN,19.3799991607666,21.43000030517578,19.36000061035156,19.43000030517578,17.775068283081055,8122400,1.2700004577636719,0.06299605492937044
22,2020-04-09,1,0.051000000000000004,-0.49504950495049505,BEN,17.260000228881836,17.739999771118164,16.610000610351562,16.809999465942383,15.621322631835938,5304200,-3.690000534057617,-0.17218854323424382
23,2020-05-19,1,0.051000000000000004,0.0,BEN,18.25,18.40999984741211,17.850000381469727,17.93000030517578,16.662124633789062,3688600,0.6700000762939453,0.037767761270479205
24,2020-05-21,1,0.051000000000000004,0.0,BEN,18.1299991607666,18.3799991607666,17.93000030517578,17.959999084472656,16.690000534057617,2140300,-0.030000686645507812,-0.0016295864689931383
25,2020-05-26,1,0.051000000000000004,0.0,BEN,18.540000915527344,19.239999771118164,18.520000457763672,18.959999084472656,17.61928939819336,3653500,0.8600006103515625,0.04679002446242175
26,2020-06-04,1,0.051000000000000004,0.0,BEN,20.940000534057617,21.61000061035156,20.51000022888184,21.59000015258789,20.063316345214844,3309700,2.370000839233395,0.12318091826545063
27,2020-06-09,1,0.051000000000000004,0.0,BEN,23.489999771118164,23.780000686645508,22.8799991607666,23.649999618530277,21.977649688720703,3708700,2.170000076293949,0.1004164745490328
28,2020-06-15,2,0.101,0.9803921568627452,BEN,21.25,22.65999984741211,21.01000022888184,22.229999542236328,20.65806198120117,4422600,-1.1200008392333984,-0.04709843595010388
29,2020-06-17,1,0.051000000000000004,-0.49504950495049505,BEN,22.479999542236328,22.979999542236328,22.290000915527344,22.5,20.90896987915039,2278400,0.31999969482421875,0.014121787157062249
30,2020-07-17,1,0.051000000000000004,0.0,BEN,21.3799991607666,21.61000061035156,20.979999542236328,21.049999237060547,19.818016052246094,2142000,-1.3699989318847692,-0.05961701301894129
31,2020-07-27,1,0.051000000000000004,0.0,BEN,20.450000762939453,21.170000076293945,20.420000076293945,21.020000457763672,19.789772033691406,4181600,-0.44000053405761363,-0.020360968145778147
32,2020-10-06,1,0.051000000000000004,0.0,BEN,20.989999771118164,21.59000015258789,20.81999969482422,20.90999984741211,19.9493408203125,4209100,0.4200000762939453,0.019839398903179983
