,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-06-22,2,0.23629411764705882,,ATUS,31.600000381469727,32.7400016784668,31.520000457763672,32.709999084472656,26.50679397583008,31458300,,
1,2017-06-28,1,0.21668627450980393,-0.08298066550493732,ATUS,32.970001220703125,33.189998626708984,32.630001068115234,32.90999984741211,26.66886329650879,4455100,0.4499969482421875,0.013744560939902284
2,2017-12-01,1,0.21668627450980393,0.0,ATUS,17.799999237060547,18.520000457763672,17.799999237060547,18.440000534057617,14.942992210388184,2575800,-14.669998168945312,-0.44200056571077795
3,2018-01-09,1,0.21668627450980393,0.0,ATUS,23.770000457763672,25.149999618530277,23.01000022888184,23.11000061035156,18.72736167907715,11591900,6.629999160766605,0.35799130652760214
4,2018-02-07,34,0.8637450980392157,2.9861550990860555,ATUS,20.61000061035156,21.104999542236328,20.40999984741211,20.40999984741211,16.539396286010742,1967000,-4.045000076293949,-0.16083499553270897
5,2018-02-14,1,0.21668627450980393,-0.7491316882704138,ATUS,19.450000762939453,20.059999465942383,19.440000534057617,19.96999931335449,16.182838439941406,1306500,-1.0450000762939453,-0.04951433778534997
6,2018-02-22,2,0.23629411764705882,0.09048954845715307,ATUS,18.899999618530277,19.049999237060547,18.25,18.559999465942383,15.040233612060549,1245700,-1.010000228881836,-0.05034896589088156
7,2018-03-12,0,0.19707843137254902,-0.16596133100987465,ATUS,20.09000015258789,20.549999237060547,19.88999938964844,19.90999984741211,16.13421630859375,1619800,1.5,0.07874016063380451
8,2018-04-20,1,0.21668627450980393,0.09949258780220882,ATUS,19.600000381469727,19.780000686645508,19.577999114990234,19.739999771118164,15.99645709991455,573100,-0.7699985504150391,-0.03746951722637526
9,2018-05-11,1,0.21668627450980393,0.0,ATUS,18.030000686645508,18.3799991607666,17.920000076293945,18.229999542236328,14.77281665802002,2014700,-1.4000015258789062,-0.07077863889176295
