,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-18,0,0.001,-0.9891196834817013,ZUMZ,14.109999656677246,14.34000015258789,13.75,14.210000038146973,14.210000038146973,395200,,
1,2016-06-02,4,0.36463636363636365,363.6363636363636,ZUMZ,14.800000190734863,15.18000030517578,14.6899995803833,15.0600004196167,15.0600004196167,912900,0.8400001525878888,0.05857741587515242
2,2017-03-09,1,0.09190909090909091,0.0,ZUMZ,21.350000381469727,21.75,21.0,21.0,21.0,771300,6.5699996948242205,0.43280629530581183
3,2017-09-07,4,0.36463636363636365,0.9945300845350571,ZUMZ,13.350000381469728,13.550000190734863,12.899999618530272,13.199999809265137,13.199999809265137,1174900,-8.199999809265137,-0.37701148548345453
4,2017-11-30,2,0.18281818181818182,0.0,ZUMZ,21.549999237060547,22.25,20.700000762939453,21.799999237060547,21.799999237060547,1659600,8.699999809265137,0.6420663975498664
5,2018-03-15,1,0.09190909090909091,-0.49726504226752855,ZUMZ,19.75,20.149999618530277,19.399999618530277,20.0,20.0,617600,-2.100000381469723,-0.09438203961661673
6,2018-03-16,8,0.7282727272727273,6.9238377843719086,ZUMZ,20.399999618530277,23.0,19.299999237060547,22.100000381469727,22.100000381469727,2125200,2.850000381469723,0.14143922756449157
7,2018-06-06,2,0.18281818181818182,-0.7489701660217201,ZUMZ,26.75,27.0,26.149999618530277,26.649999618530277,26.649999618530277,639000,4.0,0.17391304347826098
8,2018-06-07,10,0.9100909090909091,3.9781203381402284,ZUMZ,26.799999237060547,27.0,26.450000762939453,27.0,27.0,1321800,0.0,0.0
9,2018-06-08,3,0.2737272727272727,-0.6992308460693237,ZUMZ,31.0,31.549999237060547,26.0,26.850000381469727,26.850000381469727,4362600,4.549999237060547,0.16851849026150179
10,2018-06-14,2,0.18281818181818182,0.0,ZUMZ,26.899999618530277,26.899999618530277,25.450000762939453,25.75,25.75,858300,-4.64999961853027,-0.14738509448418935
11,2018-07-12,1,0.09190909090909091,-0.49726504226752855,ZUMZ,22.700000762939453,23.0,20.5,21.25,21.25,1646600,-3.899999618530277,-0.14498140051436026
12,2018-12-04,2,0.18281818181818182,0.9891196834817013,ZUMZ,19.90999984741211,20.200000762939453,18.899999618530277,19.209999084472656,19.209999084472656,901400,-2.799999237060547,-0.12173909726350207
13,2018-12-07,8,0.7282727272727273,2.9835902536051715,ZUMZ,18.649999618530277,18.96999931335449,17.75,18.31999969482422,18.31999969482422,1204900,-1.2300014495849645,-0.06089115857072758
