,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-04-21,1,0.14854098360655738,,AMS,4.449999809265137,4.5,4.349999904632568,4.349999904632568,4.349999904632568,27400,,
1,2018-02-12,1,0.14854098360655738,0.0,AMS,2.5,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,12200,-1.9000000953674316,-0.4222222434149848
2,2018-11-15,2,0.16493442622950819,-0.4429433586180167,AMS,2.720000028610229,2.720000028610229,2.650000095367432,2.650000095367432,2.650000095367432,6700,0.12000012397766069,0.04615389553047655
3,2019-05-03,3,0.18132786885245902,0.0,AMS,2.7699999809265137,2.799999952316284,2.759999990463257,2.759999990463257,2.759999990463257,7300,0.07999992370605513,0.029411736347271455
4,2019-05-28,7,0.2469016393442623,0.3616309556098001,AMS,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1300,0.08000016212463379,0.028571486959652947
5,2019-07-03,1,0.14854098360655738,-0.3983799216519487,AMS,2.990000009536743,3.039999961853028,2.869999885559082,2.970000028610229,2.970000028610229,16500,0.15999984741210982,0.05555550036607193
6,2020-01-31,14,0.36165573770491805,1.434720229555237,AMS,2.539999961853028,2.539999961853028,2.4200000762939453,2.490000009536743,2.490000009536743,6300,-0.5,-0.16447368627439907
7,2020-03-16,4,0.19772131147540983,-0.4532886088572594,AMS,1.25,1.4299999475479126,1.25,1.340000033378601,1.340000033378601,18700,-1.1100000143051152,-0.43700788621088305
8,2020-04-20,1,0.14854098360655738,-0.09939369843951884,AMS,1.690000057220459,1.690000057220459,1.600000023841858,1.600000023841858,1.600000023841858,5800,0.2600001096725464,0.1818182651813245
9,2020-04-30,1,0.14854098360655738,0.0,AMS,1.559999942779541,1.7899999618530271,1.5299999713897705,1.7699999809265137,1.7699999809265137,43400,0.09999990463256814,0.05917153919925777
10,2020-05-22,1,0.14854098360655738,0.0,AMS,1.649999976158142,1.649999976158142,1.590000033378601,1.600000023841858,1.600000023841858,24800,-0.13999998569488503,-0.07821228417790327
11,2020-06-03,0,0.13214754098360657,-0.110363094581172,AMS,2.059999942779541,2.059999942779541,1.9700000286102293,2.059999942779541,2.059999942779541,25200,0.4099999666213989,0.2484848318459023
12,2020-06-05,2,0.16493442622950819,0.24810817516437145,AMS,2.0799999237060547,2.130000114440918,1.9800000190734863,2.059999942779541,2.059999942779541,33300,0.07000017166137695,0.03398066679891576
13,2020-06-15,0,0.13214754098360657,-0.1987873968790378,AMS,1.9299999475479128,1.9299999475479128,1.809999942779541,1.9299999475479128,1.9299999475479128,14900,-0.20000016689300515,-0.09389678692364822
14,2020-06-16,19,0.4436229508196721,2.3570276640615306,AMS,1.9299999475479128,2.2100000381469727,1.9299999475479128,2.150000095367432,2.150000095367432,79700,0.28000009059905984,0.14507777109258635
15,2020-06-17,2,0.16493442622950819,-0.6282103396031189,AMS,2.940000057220459,3.4200000762939453,2.619999885559082,3.0999999046325684,3.0999999046325684,3619700,1.2100000381469727,0.5475113200276349
16,2020-06-18,3,0.18132786885245902,0.09939369843951895,AMS,3.25,3.25,2.299999952316284,2.740000009536743,2.740000009536743,1892700,-0.1700000762939453,-0.04970762353846625
17,2020-06-19,2,0.16493442622950819,-0.09040773890245013,AMS,3.130000114440918,3.5799999237060547,2.759999990463257,2.950000047683716,2.950000047683716,3095200,0.3299999237060547,0.10153843806340146
18,2020-06-25,3,0.18132786885245902,0.09939369843951895,AMS,1.9700000286102293,2.049999952316284,1.950000047683716,1.9900000095367432,1.9900000095367432,109500,-1.5299999713897705,-0.42737430279213473
19,2020-06-26,1,0.14854098360655738,-0.18081547780490015,AMS,2.0299999713897705,2.049999952316284,1.8200000524520876,1.8799999952316284,1.8799999952316284,224600,0.0,0.0
20,2020-07-21,3,0.18132786885245902,0.2207261891623442,AMS,2.0,2.0999999046325684,1.9900000095367432,2.069999933242798,2.069999933242798,139300,0.04999995231628418,0.02439022120941492
21,2020-08-17,1,0.14854098360655738,0.0,AMS,2.130000114440918,2.289999961853028,2.130000114440918,2.2300000190734863,2.2300000190734863,37300,0.19000005722045943,0.09047622183283055
22,2020-08-24,6,0.23050819672131148,0.5518154729058604,AMS,2.1700000762939453,2.25,2.039999961853028,2.109999895095825,2.109999895095825,39200,-0.03999996185302779,-0.01746723254120075
