,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
25,2019-04-03,2,0.0018869966294128083,-0.08593280054996988,LX,12.210000038146973,12.770000457763672,11.850000381469728,11.920000076293944,11.920000076293944,819800,2.270000457763672,0.21619051978701642
26,2019-04-05,18,0.004725385843533794,1.504183510388267,LX,12.579999923706056,13.199999809265137,12.579999923706056,13.0600004196167,13.0600004196167,2132600,0.42999935150146484,0.03367261833103874
27,2019-04-16,1,0.0017095973035302467,-0.638210008634606,LX,13.5600004196167,13.859999656677246,13.399999618530272,13.640000343322754,13.640000343322754,902300,0.6599998474121094,0.0499999891627918
28,2019-04-25,22,0.0054349831470640415,2.1791013800975407,LX,13.34000015258789,13.385000228881836,12.880000114440918,13.100000381469728,13.100000381469728,1420800,-0.47499942779541016,-0.034271243835606646
29,2019-07-17,5,0.0024191946070604934,-0.5548846166400104,LX,11.600000381469728,11.68000030517578,11.154999732971191,11.350000381469728,11.350000381469728,509000,-1.7049999237060565,-0.12738138920812625
30,2019-07-26,1,0.0017095973035302467,-0.2933196450832295,LX,10.739999771118164,11.024999618530272,10.649999618530272,10.779999732971191,10.779999732971191,630900,-0.6550006866455078,-0.05607882444619938
31,2019-08-15,6,0.0025965939329430547,0.5188336619279856,LX,10.06999969482422,10.4399995803833,9.960000038146973,10.18000030517578,10.18000030517578,474600,-0.5850000381469709,-0.053061229785779984
32,2019-08-22,1,0.0017095973035302467,-0.34160005465600873,LX,10.710000038146973,10.710000038146973,9.989999771118164,10.029999732971191,10.029999732971191,392800,0.2700004577636719,0.025862113852092694
33,2019-09-05,1,0.0017095973035302467,-0.7505758728679762,LX,11.300000190734863,11.380000114440918,10.75,11.079999923706056,11.079999923706056,1149900,0.6700000762939453,0.06255836357680056
34,2019-09-06,3,0.00206439595529537,0.20753346477119416,LX,11.050000190734863,11.5,11.050000190734863,11.380000114440918,11.380000114440918,2318200,0.11999988555908203,0.010544805303367655
35,2019-09-16,12,0.0036609898882384246,0.7733952049497292,LX,11.329999923706056,11.5600004196167,11.31999969482422,11.449999809265137,11.449999809265137,1120300,0.06000041961669922,0.005217427792756357
36,2019-09-25,1,0.0017095973035302467,-0.5330232107379949,LX,10.359999656677246,10.562000274658203,10.229999542236328,10.420000076293944,10.420000076293944,934600,-0.9980001449584961,-0.08633218933668407
37,2019-10-21,1,0.0017095973035302467,0.0,LX,10.399999618530272,10.710000038146973,10.140000343322754,10.649999618530272,10.649999618530272,1089000,0.14799976348876953,0.014012474875982672
38,2019-12-05,6,0.0025965939329430547,0.5188336619279856,LX,11.6899995803833,11.859999656677246,11.65999984741211,11.710000038146973,11.710000038146973,462700,1.1499996185302734,0.10737624784633004
39,2019-12-18,1,0.0017095973035302467,-0.34160005465600873,LX,12.279999732971191,12.920000076293944,12.279999732971191,12.869999885559082,12.869999885559082,3004600,1.0600004196166974,0.08937609193099028
40,2019-12-30,4,0.0022417952811779316,0.31130019715679147,LX,13.06999969482422,13.979999542236328,12.869999885559082,13.9399995803833,13.9399995803833,3633200,1.0599994659423846,0.08204330183304775
41,2020-01-09,1,0.0017095973035302467,-0.23739811664160793,LX,15.140000343322754,15.770000457763672,15.140000343322754,15.289999961853027,15.289999961853027,2127900,1.7900009155273438,0.1280401269055409
42,2020-01-14,1,0.0017095973035302467,0.0,LX,14.739999771118164,14.760000228881836,13.949999809265137,14.0,14.0,1947300,-1.010000228881836,-0.06404566896411257
43,2020-01-23,4,0.0022417952811779316,0.31130019715679147,LX,16.43000030517578,16.450000762939453,15.630000114440918,16.06999969482422,16.06999969482422,4843600,1.6900005340576172,0.11449867939369573
44,2020-02-06,3,0.00206439595529537,0.20753346477119416,LX,13.539999961853027,13.64900016784668,13.109999656677246,13.369999885559082,13.369999885559082,1567800,-2.8010005950927734,-0.17027358450968622
45,2020-02-20,1,0.0017095973035302467,-0.17186560109993976,LX,13.06999969482422,13.460000038146973,13.0,13.220000267028809,13.220000267028809,1433300,-0.18900012969970703,-0.013847177622939744
46,2020-02-28,2,0.0018869966294128083,0.10376673238559708,LX,11.329999923706056,11.6899995803833,11.09000015258789,11.640000343322754,11.640000343322754,1587000,-1.7700004577636719,-0.13150077657855241
47,2020-03-11,7,0.0027739932588256165,0.4700573469963336,LX,9.65999984741211,10.039999961853027,9.449999809265137,9.699999809265137,9.699999809265137,1673300,-1.6499996185302734,-0.14114625130518366
48,2020-03-13,22,0.0054349831470640415,0.9592632857965084,LX,9.199999809265137,9.619999885559082,9.039999961853027,9.539999961853027,9.539999961853027,1372500,-0.4200000762939453,-0.04183267708065097
49,2020-03-16,20,0.005080184495298918,-0.0652805431341189,LX,8.760000228881836,8.920000076293945,8.25,8.710000038146973,8.710000038146973,1248900,-0.6999998092651367,-0.0727650538037875
50,2020-03-20,3,0.00206439595529537,-0.5936376017040892,LX,8.569999694824219,9.130000114440918,8.430000305175781,8.760000228881836,8.760000228881836,2021800,0.21000003814697266,0.023542604972064396
51,2020-03-25,1,0.0017095973035302467,-0.17186560109993976,LX,9.739999771118164,10.579999923706056,9.345000267028809,10.4399995803833,10.4399995803833,2089800,1.4499998092651385,0.15881706364621784
52,2020-03-27,2,0.0018869966294128083,0.10376673238559708,LX,10.68000030517578,10.68000030517578,9.989999771118164,10.050000190734863,10.050000190734863,1610300,0.10000038146972301,0.009451831965107793
53,2020-03-30,1,0.0017095973035302467,-0.09401146939926663,LX,9.960000038146973,10.0,8.5,8.569999694824219,8.569999694824219,2788700,-0.6800003051757795,-0.0636704387401783
54,2020-04-01,11,0.003483590562355863,1.0376673238559717,LX,8.720000267028809,8.800000190734863,8.260000228881836,8.5600004196167,8.5600004196167,1193300,-1.1999998092651367,-0.11999998092651365
55,2020-04-02,11,0.003483590562355863,0.0,LX,8.46500015258789,8.46500015258789,8.119999885559082,8.34000015258789,8.34000015258789,1837900,-0.33500003814697266,-0.038068185327959414
56,2020-04-06,4,0.0022417952811779316,-0.3564699292152569,LX,8.760000228881836,8.869999885559082,8.359999656677246,8.529999732971191,8.529999732971191,1929000,0.4049997329711914,0.04784403138461557
57,2020-04-09,2,0.0018869966294128083,-0.15826541109440528,LX,8.90999984741211,9.220000267028809,8.520000457763672,8.6899995803833,8.6899995803833,2030600,0.35000038146972656,0.03945889357220267
58,2020-04-14,8,0.0029513925847081783,0.5640688163956002,LX,8.760000228881836,9.199999809265137,8.699999809265137,8.930000305175781,8.930000305175781,836000,-0.020000457763671875,-0.0021692469831258165
59,2020-04-15,35,0.0077411743835373425,1.6228887419606899,LX,8.729999542236328,8.8100004196167,8.520000457763672,8.569999694824219,8.569999694824219,810300,-0.3899993896484375,-0.04239123888412222
60,2020-04-16,0,0.001532197977647685,-0.8020716364553017,LX,8.75,8.75,8.470000267028809,8.59000015258789,8.59000015258789,964300,-0.06000041961669922,-0.006810489983984591
61,2020-04-17,2,0.0018869966294128083,0.2315618849137433,LX,8.819999694824219,8.869999885559082,8.5,8.5,8.5,1132500,0.11999988555908203,0.013714272635323654
62,2020-04-22,13,0.0038383892141209863,1.2452007886271659,LX,8.319999694824219,8.359999656677246,7.769999980926514,8.079999923706055,8.079999923706055,1146000,-0.5100002288818359,-0.05749720805658054
63,2020-04-24,3,0.00206439595529537,-0.4621712806766187,LX,8.180000305175781,8.180000305175781,7.789999961853027,7.949999809265137,7.949999809265137,547300,-0.17999935150146484,-0.021531023791095172
64,2020-04-29,2,0.0018869966294128083,-0.08593280054996988,LX,8.390000343322754,8.680000305175781,8.375,8.680000305175781,8.680000305175781,783500,0.5,0.061124692096115485
65,2020-05-07,2,0.0018869966294128083,0.0,LX,7.039999961853027,7.380000114440918,7.03000020980835,7.230000019073486,7.230000019073486,1722500,-1.3000001907348633,-0.1497696019618442
66,2020-05-11,2,0.0018869966294128083,0.0,LX,7.760000228881836,9.0600004196167,7.760000228881836,9.0,9.0,2241100,1.6800003051757812,0.22764231424446968
67,2020-05-12,1,0.0017095973035302467,-0.09401146939926663,LX,9.029999732971191,9.135000228881836,8.800000190734863,9.020000457763672,9.020000457763672,1451500,0.07499980926513672,0.008278124259547104
68,2020-05-15,2,0.0018869966294128083,0.10376673238559708,LX,8.109999656677246,8.380000114440918,8.069999694824219,8.239999771118164,8.239999771118164,753700,-0.755000114440918,-0.08264916207159567
69,2020-05-19,1,0.0017095973035302467,-0.09401146939926663,LX,9.300000190734863,9.640000343322754,9.239999771118164,9.460000038146973,9.460000038146973,1667800,1.260000228881836,0.15035802048624425
70,2020-05-20,7,0.0027739932588256165,0.6226003943135829,LX,9.5,10.215999603271484,9.020000457763672,9.1899995803833,9.1899995803833,1670300,0.5759992599487305,0.059750958447600366
71,2020-05-28,25,0.005967181124711726,2.490401577254332,LX,8.300000190734863,8.345000267028809,7.889999866485596,7.920000076293945,7.920000076293945,1250000,-1.8709993362426758,-0.18314402984545175
72,2020-05-29,1,0.0017095973035302467,-0.7135000148645836,LX,8.039999961853027,8.15999984741211,7.770999908447266,8.149999618530273,8.149999618530273,763200,-0.18500041961669922,-0.022169013025396533
73,2020-06-01,22,0.0054349831470640415,0.06983971784753984,LX,8.149999618530273,8.59000015258789,8.130000114440918,8.539999961853027,8.539999961853027,592500,0.43000030517578125,0.052696116815756255
74,2020-06-02,2,0.0018869966294128083,-0.6528054313411888,LX,8.59000015258789,8.59000015258789,8.109999656677246,8.180000305175781,8.180000305175781,1504800,0.0,0.0
75,2020-06-09,3,0.00206439595529537,0.09401146939926663,LX,9.029999732971191,9.170000076293944,8.449999809265137,9.09000015258789,9.09000015258789,3875500,0.5799999237060529,0.06752036244508308
76,2020-06-10,3,0.00206439595529537,0.0,LX,9.380000114440918,9.984999656677246,9.149999618530272,9.4399995803833,9.4399995803833,5050700,0.8149995803833026,0.08887672558370197
77,2020-07-13,3,0.00206439595529537,0.3473428273706147,LX,12.510000228881836,12.88599967956543,12.18000030517578,12.199999809265137,12.199999809265137,1068600,2.9010000228881836,0.2905358159875553
78,2020-07-17,1,0.0017095973035302467,-0.17186560109993976,LX,11.15999984741211,11.25,10.470000267028809,10.59000015258789,10.59000015258789,1117000,-1.6359996795654297,-0.12695946921058765
79,2020-07-22,6,0.0025965939329430547,0.5188336619279856,LX,11.100000381469728,11.14900016784668,10.399999618530272,10.640000343322754,10.640000343322754,2166500,-0.10099983215332031,-0.008977762858072946
80,2020-08-14,2,0.0018869966294128083,0.10376673238559708,LX,8.8100004196167,8.8100004196167,8.40999984741211,8.430000305175781,8.430000305175781,1263000,-2.3389997482299805,-0.20979457467186813
81,2020-08-25,2,0.0018869966294128083,0.0,LX,8.510000228881836,8.630000114440918,7.949999809265137,8.039999961853027,8.039999961853027,5447700,-0.18000030517578125,-0.02043136170288773
82,2020-08-31,0,0.001532197977647685,-0.1880229387985335,LX,7.78000020980835,8.010000228881836,7.449999809265137,7.809999942779541,7.809999942779541,4158800,-0.619999885559082,-0.07184239598347308
83,2020-09-01,11,0.003483590562355863,1.2735903670255877,LX,7.800000190734863,7.800000190734863,7.53000020980835,7.730000019073486,7.730000019073486,3298000,-0.21000003814697266,-0.026217232477693475
84,2020-09-08,1,0.0017095973035302467,0.0,LX,6.849999904632568,7.489999771118164,6.849999904632568,7.28000020980835,7.28000020980835,1419800,-0.3100004196166992,-0.03974364256874374
85,2020-09-22,5,0.0024191946070604934,0.4150669295423888,LX,6.71999979019165,7.03000020980835,6.639999866485596,6.769999980926514,6.769999980926514,1245400,-0.45999956130981445,-0.06141516360035115
86,2020-09-30,3,0.00206439595529537,-0.1466598225416148,LX,6.119999885559082,6.901999950408936,6.119999885559082,6.849999904632568,6.849999904632568,3024300,-0.12800025939941317,-0.018207717721092753
87,2020-10-02,2,0.0018869966294128083,-0.08593280054996988,LX,6.320000171661377,6.860000133514404,6.300000190734863,6.559999942779541,6.559999942779541,1289300,-0.04199981689453214,-0.006085166212156157
88,2020-10-29,1,0.0017095973035302467,-0.23739811664160793,LX,7.769999980926514,8.75,7.659999847412109,8.59000015258789,8.59000015258789,2673300,1.8899998664855957,0.2755101792567083
89,2020-11-24,6,0.0025965939329430547,0.5188336619279856,LX,8.229999542236328,8.329999923706055,7.164999961853027,7.269999980926514,7.269999980926514,4967400,-0.4200000762939453,-0.048000008719307985
90,2020-11-27,7,0.0027739932588256165,0.06832001093120188,LX,7.150000095367432,7.579999923706055,7.099999904632568,7.420000076293945,7.420000076293945,1650100,-0.75,-0.0900360152303965
91,2020-12-01,1,0.0017095973035302467,-0.09401146939926663,LX,7.449999809265137,7.5,7.239999771118164,7.269999980926514,7.269999980926514,1084900,-0.07999992370605469,-0.010554079750826784
92,2020-12-04,2,0.0018869966294128083,0.10376673238559708,LX,7.199999809265137,7.199999809265137,6.53000020980835,6.579999923706055,6.579999923706055,4476100,-0.3000001907348633,-0.04000002543131509
93,2020-12-10,1,0.0017095973035302467,-0.09401146939926663,LX,6.449999809265137,6.489999771118164,6.300000190734863,6.460000038146973,6.460000038146973,1130400,-0.7100000381469727,-0.09861111902160435
94,2020-12-11,6,0.0025965939329430547,0.5188336619279856,LX,6.510000228881836,7.130000114440918,6.510000228881836,6.880000114440918,6.880000114440918,2655600,0.6400003433227539,0.09861330753367459
95,2020-12-17,6,0.0025965939329430547,0.0,LX,6.619999885559082,6.670000076293945,6.480000019073486,6.519999980926514,6.519999980926514,1908900,-0.46000003814697266,-0.06451613334694073
96,2020-12-18,1,0.0017095973035302467,-0.34160005465600873,LX,6.550000190734863,6.659999847412109,6.510000228881836,6.539999961853027,6.539999961853027,1468400,-0.010000228881835938,-0.0014992846727810427
97,2020-12-22,5,0.0024191946070604934,0.4150669295423888,LX,6.449999809265137,6.590000152587891,6.340000152587891,6.440000057220459,6.440000057220459,1503800,-0.06999969482421875,-0.010510464929127439
98,2020-12-29,1,0.0017095973035302467,-0.09401146939926663,LX,6.300000190734863,6.420000076293945,6.114999771118164,6.190000057220459,6.190000057220459,2298000,-0.1700000762939453,-0.025796672588419667
99,2020-12-30,8,0.0029513925847081783,0.7263671266991802,LX,6.21999979019165,6.760000228881836,6.21999979019165,6.739999771118164,6.739999771118164,3646100,0.3400001525878906,0.05295952469585652
100,2020-12-31,2,0.0018869966294128083,-0.36064194265793115,LX,6.71999979019165,6.800000190734863,6.489999771118164,6.699999809265137,6.699999809265137,742000,0.039999961853027344,0.005917153919925866
101,2021-01-07,4,0.0022417952811779316,0.1880229387985335,LX,6.78000020980835,6.789999961853027,6.539999961853027,6.710000038146973,6.710000038146973,1016100,-0.010000228881835938,-0.0014706218531378434
102,2021-01-12,6,0.0025965939329430547,0.37604587759706676,LX,6.710000038146973,6.760000228881836,6.429999828338623,6.610000133514404,6.610000133514404,2367600,-0.029999732971191406,-0.004418222848267095
103,2021-01-19,-1,0.0013547986517651234,-0.47824007651841216,LX,6.550000190734863,6.744999885559082,6.466000080108643,6.739999771118164,6.739999771118164,2289700,-0.015000343322753906,-0.0022189856235012018
104,2021-01-21,21,0.005257583821181479,2.880712321592248,LX,6.610000133514404,6.760000228881836,6.409999847412109,6.610000133514404,6.610000133514404,3108600,0.015000343322753906,0.0022239204710543525
105,2021-01-22,22,0.0054349831470640415,0.03374160677531468,LX,6.659999847412109,6.71999979019165,6.460000038146973,6.599999904632568,6.599999904632568,1793300,-0.04000043869018555,-0.005917224457964498
106,2021-01-25,10,0.0033061912364733014,-0.39168325880471333,LX,7.0,8.0600004196167,6.949999809265137,7.190000057220459,7.190000057220459,12619700,1.3400006294250488,0.19940486179491868
107,2021-01-26,2,0.0018869966294128083,-0.42925363524172344,LX,7.53000020980835,7.78000020980835,7.070000171661377,7.699999809265137,7.699999809265137,5115400,-0.2800002098083496,-0.034739478316511696
108,2021-01-27,19,0.004902785169416356,1.5981949797875337,LX,7.546000003814697,7.96999979019165,7.284999847412109,7.480000019073486,7.480000019073486,3688700,0.18999958038330078,0.024421539236434198
109,2021-01-28,2,0.0018869966294128083,-0.6151174150595216,LX,7.5,7.590000152587891,7.260000228881836,7.559999942779541,7.559999942779541,2628600,-0.37999963760375977,-0.047678751268150577
110,2021-01-29,400,0.07249192833067235,37.41656482090815,LX,7.710000038146973,8.170000076293945,7.440000057220459,7.769999980926514,7.769999980926514,5032500,0.5799999237060547,0.07641632569774037
111,2021-02-02,1,0.0017095973035302467,-0.2933196450832295,LX,8.279999732971191,8.399999618530273,7.989999771118164,8.1899995803833,8.1899995803833,1752600,0.22999954223632812,0.028151718493087285
112,2021-02-03,12,0.0036609898882384246,1.1414340562415686,LX,8.199999809265137,9.789999961853027,8.199999809265137,9.710000038146973,9.710000038146973,6439500,1.390000343322754,0.16547623886272977
113,2021-02-05,6,0.0025965939329430547,-0.2907399331298154,LX,9.65999984741211,10.050000190734863,9.100000381469728,9.989999771118164,9.989999771118164,3372500,0.26000022888183594,0.02655773543359885
114,2021-02-08,23,0.005612382472946603,2.662961676508047,LX,10.779999732971191,11.40999984741211,9.890000343322754,9.970000267028809,9.970000267028809,5348700,1.359999656677246,0.1353233463548622
115,2021-02-10,4,0.0022417952811779316,-0.6005626323608433,LX,10.699999809265137,11.744999885559082,10.699999809265137,11.699999809265137,11.699999809265137,5867800,0.33500003814697266,0.02936021407773759
116,2021-02-12,35,0.0077411743835373425,2.453113871963282,LX,12.300000190734863,13.199999809265137,11.869999885559082,13.0600004196167,13.0600004196167,2885900,1.4549999237060547,0.12388249790406825
117,2021-02-16,2,0.0018869966294128083,-0.27328004372480696,LX,13.710000038146973,14.470000267028809,13.020000457763672,14.449999809265137,14.449999809265137,3969900,1.2700004577636719,0.09621215728141541
118,2021-02-17,10,0.0033061912364733014,0.7520917551941337,LX,14.220000267028809,14.5,13.039999961853027,13.09000015258789,13.09000015258789,3855900,0.029999732971191406,0.002073236518146393
119,2021-02-18,1,0.0017095973035302467,-0.48291033964693886,LX,12.3100004196167,14.0600004196167,12.0,13.6899995803833,13.6899995803833,3705600,-0.4399995803833008,-0.030344798647124138
120,2021-02-19,191,0.03541546922121696,19.715679153263462,LX,14.109999656677246,15.420000076293944,13.699999809265137,15.270000457763672,15.270000457763672,4249300,1.3599996566772443,0.09672827994939137
121,2021-02-24,6,0.0025965939329430547,0.6946856547412295,LX,11.710000038146973,12.350000381469728,11.3100004196167,11.65999984741211,11.65999984741211,2627700,-3.069999694824215,-0.19909206742118657
122,2021-02-25,5634,1.001,384.50502152080344,LX,11.84000015258789,12.3100004196167,11.3100004196167,11.359999656677246,11.359999656677246,2062600,-0.03999996185302912,-0.003238863207894793
123,2021-02-26,2,0.0018869966294128083,-0.9981148884821051,LX,11.300000190734863,11.989999771118164,11.0600004196167,11.359999656677246,11.359999656677246,2208400,-0.32000064849853516,-0.025995177708409756
124,2021-03-02,1,0.0017095973035302467,-0.09401146939926663,LX,12.279999732971191,12.449999809265137,11.717000007629396,11.75,11.75,939600,0.46000003814697266,0.03836530833428653
125,2021-03-03,2,0.0018869966294128083,0.10376673238559708,LX,11.899999618530272,12.0600004196167,11.130000114440918,11.25,11.25,1599300,-0.3899993896484375,-0.031325252660502456
126,2021-03-04,1,0.0017095973035302467,-0.09401146939926663,LX,11.109999656677246,11.42099952697754,10.399999618530272,10.850000381469728,10.850000381469728,2425400,-0.6390008926391584,-0.05298514679980981
127,2021-03-08,5,0.0024191946070604934,-0.18032097132896552,LX,10.020000457763672,10.850000381469728,10.020000457763672,10.220000267028809,10.220000267028809,1261800,-0.5709991455078125,-0.04999554935266881
128,2021-03-09,13,0.0038383892141209863,0.5866392901664588,LX,10.600000381469728,11.130000114440918,10.600000381469728,10.890000343322754,10.890000343322754,1563600,0.27999973297118963,0.02580642609463779
129,2021-03-10,23,0.005612382472946603,0.4621712806766187,LX,11.300000190734863,11.460000038146973,10.550000190734863,10.720000267028809,10.720000267028809,1527800,0.3299999237060547,0.029649588527666637
130,2021-03-11,2,0.0018869966294128083,-0.6637797515567215,LX,11.109999656677246,13.25,11.06999969482422,13.210000038146973,13.210000038146973,4431300,1.7899999618530273,0.15619545862954998
131,2021-03-12,21,0.005257583821181479,1.7862179185860674,LX,12.43000030517578,13.649999618530272,11.800000190734863,13.350000381469728,13.350000381469728,3054400,0.39999961853027166,0.030188650455114763
132,2021-03-15,23,0.005612382472946603,0.06748321355062936,LX,13.800000190734863,13.800000190734863,12.5600004196167,12.779999732971191,12.779999732971191,2064600,0.15000057220459162,0.010989053215866962
133,2021-03-22,10,0.0033061912364733014,0.6015296038497895,LX,11.579999923706056,12.0,11.100000381469728,11.770000457763672,11.770000457763672,3539500,-1.8000001907348633,-0.13043479462727536
134,2021-03-23,5,0.0024191946070604934,-0.2682835220260771,LX,11.59000015258789,11.989999771118164,11.279999732971191,11.359999656677246,11.359999656677246,2803800,-0.010000228881835938,-0.0008333524068196985
135,2021-03-24,1,0.0017095973035302467,-0.2933196450832295,LX,11.279999732971191,11.5,10.140000343322754,10.329999923706056,10.329999923706056,3087100,-0.48999977111816406,-0.040867371181981915
136,2021-03-25,21,0.005257583821181479,2.075334647711943,LX,9.979999542236328,10.529999732971191,9.880000114440918,10.09000015258789,10.09000015258789,1939500,-0.9700002670288086,-0.0843478493068529
137,2021-03-26,1,0.0017095973035302467,-0.6748321355062927,LX,10.149999618530272,10.609999656677246,9.760000228881836,10.260000228881836,10.260000228881836,2434600,0.07999992370605469,0.007597333877945145
138,2021-03-31,10,0.0033061912364733014,0.9339005914703744,LX,10.020000457763672,10.119999885559082,9.729999542236328,10.0600004196167,10.0600004196167,1383200,-0.48999977111816406,-0.04618282629347592
139,2021-04-05,1,0.0017095973035302467,-0.48291033964693886,LX,9.960000038146973,9.960000038146973,9.600000381469728,9.739999771118164,9.739999771118164,1149500,-0.15999984741210938,-0.015810261780775714
140,2021-04-08,3,0.00206439595529537,0.20753346477119416,LX,9.399999618530272,9.765000343322754,9.399999618530272,9.670000076293944,9.670000076293944,804700,-0.19499969482421875,-0.01957828253788818
141,2021-04-12,5,0.0024191946070604934,0.17186560109993998,LX,9.300000190734863,9.350000381469728,8.960000038146973,9.039999961853027,9.039999961853027,919100,-0.41499996185302557,-0.04249871451738352
142,2021-04-16,6,0.0025965939329430547,0.07332991127080724,LX,8.729999542236328,8.869999885559082,8.600000381469727,8.75,8.75,653400,-0.4800004959106463,-0.051336949339802596
143,2021-04-20,1,0.0017095973035302467,-0.34160005465600873,LX,8.90999984741211,8.942000389099121,8.390000343322754,8.600000381469727,8.600000381469727,845100,0.07200050354003906,0.008117306028071036
144,2021-04-29,8,0.0029513925847081783,0.7263671266991802,LX,9.600000381469728,9.600000381469728,9.100000381469728,9.199999809265137,9.199999809265137,510000,0.6579999923706072,0.0735853236120132
145,2021-05-03,1,0.0017095973035302467,-0.42074893310091965,LX,9.329999923706056,9.329999923706056,8.859999656677246,8.890000343322754,8.890000343322754,582000,-0.2700004577636719,-0.02812504656612691
146,2021-05-04,3,0.00206439595529537,0.20753346477119416,LX,8.899999618530273,8.918999671936035,8.25,8.380000114440918,8.380000114440918,1053000,-0.4110002517700213,-0.04405147429055545
