,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-11-06,3,0.011474430067775723,0.12031522589183652,SCHD,48.810001373291016,48.810001373291016,48.59000015258789,48.619998931884766,43.154666900634766,500800,,
1,2018-03-14,1,0.010242144177449168,-0.10739408258604943,SCHD,51.11000061035156,51.15999984741211,50.34999847412109,50.43999862670898,45.07404327392578,602600,2.3499984741210938,0.048145839131383816
2,2018-12-24,1,0.010242144177449168,0.0,SCHD,45.209999084472656,45.36000061035156,44.209999084472656,44.22999954223633,40.66547775268555,3095500,-5.799999237060547,-0.11336980559733012
3,2019-03-04,1,0.010242144177449168,0.0,SCHD,52.220001220703125,52.29999923706055,51.41999816894531,51.84000015258789,47.66218185424805,1002900,6.939998626708984,0.1529982039974933
4,2019-03-12,5,0.012706715958102278,0.24063045178367304,SCHD,51.84000015258789,52.0,51.7400016784668,51.810001373291016,47.63459777832031,754100,-0.2999992370605469,-0.00573612316322869
5,2019-07-11,3,0.011474430067775723,-0.09697910100373364,SCHD,53.59000015258789,53.630001068115234,53.34000015258789,53.619998931884766,50.0279541015625,508500,1.6300010681152344,0.031346174386831516
6,2019-11-13,18,0.020716574245224894,0.8054556193953715,SCHD,56.52999877929688,56.720001220703125,56.400001525878906,56.59000015258789,53.27301406860352,723800,3.0900001525878906,0.057617007105095874
7,2020-01-17,1,0.010242144177449168,-0.05674402769108544,SCHD,59.04999923706055,59.220001220703125,59.0,59.150001525878906,56.13864517211914,992100,2.5,0.044076162662131324
8,2020-04-06,1609,1.001,91.18765249957441,SCHD,45.84999847412109,47.11000061035156,45.63999938964844,46.77000045776367,44.85353469848633,2839300,-12.110000610351562,-0.20449173185963976
9,2020-04-13,1,0.010242144177449168,-0.9897680877348161,SCHD,48.70000076293945,48.70000076293945,47.72999954223633,48.22999954223633,46.25370788574219,3149800,1.5900001525878906,0.03375079881103882
10,2020-04-17,2,0.010858287122612446,0.06015761294591826,SCHD,49.5,50.02999877929688,49.060001373291016,49.900001525878906,47.855281829833984,1919800,1.329998016357429,0.027310020441920768
11,2020-05-05,1,0.010242144177449168,-0.05674402769108544,SCHD,49.970001220703125,50.38999938964844,49.7599983215332,49.81999969482422,47.77855682373047,1146100,0.3600006103515554,0.007195694965727917
12,2020-06-19,1,0.010242144177449168,0.0,SCHD,53.959999084472656,54.0,52.720001220703125,52.93999862670898,50.77070999145508,1920700,3.6100006103515625,0.07164121163083714
13,2020-06-26,2,0.010858287122612446,0.06015761294591826,SCHD,51.09999847412109,51.09999847412109,49.86000061035156,50.02999877929688,48.38507080078125,2226600,-2.9000015258789134,-0.053703731960720646
14,2020-07-09,1,0.010242144177449168,-0.05674402769108544,SCHD,51.380001068115234,51.38999938964844,50.060001373291016,50.369998931884766,48.71388626098633,1571700,0.29000091552735086,0.005675164856887793
15,2020-07-16,1,0.010242144177449168,0.0,SCHD,53.130001068115234,53.709999084472656,52.900001525878906,53.43000030517578,51.673282623291016,1080700,2.3199996948242188,0.04514496443624272
16,2020-08-13,2,0.010858287122612446,0.06015761294591826,SCHD,57.33000183105469,57.5,57.02999877929688,57.209999084472656,55.32899856567383,1066200,3.7900009155273438,0.07056415900448254
17,2020-08-31,-6,0.005929143561306223,-0.4539522215286841,SCHD,57.81999969482422,57.81999969482422,57.2599983215332,57.27999877929688,55.39669799804688,1497800,0.31999969482421875,0.0055652120838993735
18,2020-09-02,3,0.011474430067775723,0.9352592746544734,SCHD,57.68000030517578,58.68000030517578,57.54999923706055,58.540000915527344,56.615272521972656,1647800,0.8600006103515625,0.014873756743180033
19,2020-09-03,3,0.011474430067775723,0.0,SCHD,58.47999954223633,58.9900016784668,56.83000183105469,57.22999954223633,55.34833908081055,2519500,0.3100013732910156,0.00528291362779143
20,2020-09-17,2,0.010858287122612446,-0.22101401228837925,SCHD,56.61000061035156,57.29999923706055,56.310001373291016,57.119998931884766,55.2419548034668,1584100,-1.69000244140625,-0.028648964117984677
21,2020-09-23,1,0.010242144177449168,-0.05674402769108544,SCHD,54.79999923706055,55.09000015258789,53.52000045776367,53.52999877929688,52.28487014770508,1444000,-2.2099990844726562,-0.03856891996332301
22,2020-10-06,4,0.012090573012939,0.18047283883775478,SCHD,56.95000076293945,57.709999084472656,56.2400016784668,56.36000061035156,55.049049377441406,1664300,2.6199989318847656,0.04755852104969893
23,2020-10-13,2,0.010858287122612446,-0.10192121490088157,SCHD,58.81999969482422,58.83000183105469,58.18999862670898,58.36000061035156,57.00252914428711,1302600,1.1200027465820312,0.019407429636979057
