,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-09-01,6,0.16766666666666666,,AOM,41.560001373291016,41.77000045776367,41.540000915527344,41.709999084472656,41.01070022583008,86300,,
1,2021-02-01,3,0.06766666666666667,-0.5964214711729622,AOM,43.09999847412109,43.36000061035156,43.060001373291016,43.310001373291016,43.01815032958984,292700,1.5900001525878906,0.03806560055453301
2,2021-02-04,1,0.001,-0.9852216748768473,AOM,43.540000915527344,43.65999984741211,43.5,43.630001068115234,43.33599472045898,246300,0.2999992370605469,0.006918801495333193
3,2021-02-23,1,0.001,0.0,AOM,43.5,43.70000076293945,43.2400016784668,43.650001525878906,43.35586166381836,136000,0.04000091552734375,0.0009161913803743538
4,2021-03-25,18,0.5676666666666667,566.6666666666666,AOM,43.15999984741211,43.380001068115234,43.08000183105469,43.31999969482422,43.028079986572266,460700,-0.31999969482421875,-0.0073226473509721
5,2021-03-26,31,1.001,0.7633587786259541,AOM,43.38999938964844,43.63999938964844,43.33000183105469,43.630001068115234,43.33599472045898,111100,0.2599983215332031,0.005993506572878005
6,2021-04-09,4,0.101,-0.8991008991008991,AOM,43.93000030517578,44.130001068115234,43.93000030517578,44.130001068115234,43.94600296020508,146800,0.4900016784667969,0.011228269599449892
7,2021-04-19,3,0.06766666666666667,-0.33003300330033003,AOM,44.43000030517578,44.470001220703125,44.31999969482422,44.38999938964844,44.20491790771485,229500,0.3400001525878906,0.007704512675245523
8,2021-06-07,1,0.001,-0.9852216748768473,AOM,44.880001068115234,44.970001220703125,44.86000061035156,44.93999862670898,44.75262451171875,107200,0.5,0.01124353465875827
9,2021-09-15,1,0.001,0.0,AOM,45.66999816894531,45.75,45.58000183105469,45.75,45.75,242400,0.779998779296875,0.017344868982075656
10,2021-09-24,2,0.034333333333333334,33.333333333333336,AOM,45.34999847412109,45.369998931884766,45.22999954223633,45.369998931884766,45.369998931884766,135500,-0.3800010681152344,-0.008306034275742835
