,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-29,1,0.015492753623188405,0.0,RY,60.63999938964844,61.290000915527344,60.470001220703125,60.959999084472656,47.6878547668457,1371300,,
1,2016-09-12,1,0.015492753623188405,0.0,RY,61.34000015258789,61.93000030517578,61.09000015258789,61.790000915527344,48.3371467590332,1124700,0.6399993896484375,0.01044215010749494
2,2016-11-02,1,0.015492753623188405,0.0,RY,61.83000183105469,62.060001373291016,61.59000015258789,61.66999816894531,48.72196960449219,637300,0.13000106811523438,0.0020991614318524032
3,2016-12-02,1,0.015492753623188405,0.0,RY,65.75,66.18000030517578,65.58000183105469,66.06999969482422,52.198150634765625,921600,4.119998931884766,0.06638734838407379
4,2016-12-05,1,0.015492753623188405,0.0,RY,66.4800033569336,66.69000244140625,66.19999694824219,66.27999877929688,52.36405944824219,939300,0.5100021362304688,0.007706287909922782
5,2016-12-13,1,0.015492753623188405,0.0,RY,68.98999786376953,69.69999694824219,68.94999694824219,69.45999908447266,54.87639236450195,911700,3.0099945068359375,0.04513411900802544
6,2017-01-19,17,0.2473768115942029,14.967259120673528,RY,70.3499984741211,70.3499984741211,69.8499984741211,70.05000305175781,55.34252548217773,693800,0.6500015258789062,0.009325703792520734
7,2017-03-03,1,0.015492753623188405,-0.9373718436932451,RY,72.97000122070312,73.58000183105469,72.81999969482422,73.4800033569336,58.5701904296875,844100,3.2300033569335938,0.04591333940286835
8,2017-03-23,1,0.015492753623188405,0.0,RY,71.5,72.7699966430664,71.4800033569336,72.41000366210938,57.7172966003418,1017000,-0.8100051879882812,-0.011008496436954673
9,2017-04-13,1,0.015492753623188405,0.0,RY,72.43000030517578,72.5199966430664,70.93000030517578,70.98999786376953,56.58543014526367,1273400,-0.25,-0.0034354818130092335
10,2017-04-19,1,0.015492753623188405,0.0,RY,71.41000366210938,71.41999816894531,70.45999908447266,70.61000061035156,56.28253936767578,1090200,-1.0999984741210938,-0.015168209115275277
11,2017-05-23,1,0.015492753623188405,0.0,RY,69.31999969482422,69.69999694824219,69.13999938964844,69.25,55.70468521118164,950200,-1.720001220703125,-0.0240829076561222
12,2017-07-14,1,0.015492753623188405,0.0,RY,74.7699966430664,75.44000244140625,74.6500015258789,75.30000305175781,60.5713005065918,1223200,5.7400054931640625,0.08235302359376684
13,2017-10-16,1,0.015492753623188405,0.0,RY,79.19000244140625,79.45999908447266,79.08000183105469,79.30000305175781,64.38015747070312,705400,4.019996643066406,0.05328733447733791
14,2017-10-20,4,0.058971014492753625,2.8063610851262863,RY,80.43000030517578,80.7300033569336,80.12000274658203,80.26000213623047,65.15953063964844,963100,1.2700042724609375,0.01598293842302745
15,2017-11-01,1,0.015492753623188405,-0.7372818874416318,RY,78.3499984741211,78.44999694824219,78.02999877929688,78.30999755859375,64.3034896850586,618700,-2.2800064086914062,-0.028242367321734907
16,2017-12-04,1,0.015492753623188405,0.0,RY,80.08000183105469,80.43000030517578,79.72000122070312,79.80000305175781,65.5270004272461,1045900,1.9800033569335938,0.025239049508694267
17,2018-02-26,1,0.015492753623188405,0.0,RY,81.44000244140625,81.44000244140625,80.73999786376953,80.87999725341797,67.6986083984375,776300,1.0100021362304688,0.012557529931595424
18,2018-03-01,2,0.029985507246376813,0.9354536950420955,RY,78.87000274658203,79.12000274658203,77.61000061035156,78.4000015258789,65.62281036376953,982700,-2.3199996948242188,-0.028487225261239257
19,2018-03-22,1,0.015492753623188405,-0.7372818874416318,RY,78.73999786376953,78.93000030517578,77.4800033569336,77.83000183105469,65.14568328857422,1183400,-0.19000244140625,-0.002401446344925229
20,2018-03-29,1,0.015492753623188405,0.0,RY,76.79000091552734,77.37000274658203,76.36000061035156,77.29000091552734,64.69369506835938,718700,-1.55999755859375,-0.019764317148893484
21,2018-05-09,1,0.015492753623188405,0.0,RY,76.93000030517578,77.41000366210938,76.51000213623047,77.33000183105469,65.3540267944336,585500,0.04000091552734375,0.000517008066528879
22,2018-05-11,1,0.015492753623188405,0.0,RY,78.44000244140625,78.61000061035156,78.23999786376953,78.48999786376953,66.3343505859375,524000,1.1999969482421875,0.015501832986342556
23,2018-05-16,1,0.015492753623188405,0.0,RY,78.62999725341797,79.19000244140625,78.62999725341797,79.16000366210938,66.90060424804688,378700,0.5800018310546875,0.007378219393860519
24,2018-05-22,1,0.015492753623188405,0.0,RY,78.98999786376953,79.80000305175781,78.87999725341797,79.33000183105469,67.04425811767578,713600,0.6100006103515625,0.00770300027207238
25,2018-05-30,1,0.015492753623188405,0.0,RY,75.05999755859375,75.37999725341797,74.61000061035156,75.2300033569336,63.5792121887207,978000,-4.420005798339844,-0.055388541720644446
26,2018-06-04,1,0.015492753623188405,0.0,RY,75.95999908447266,76.83999633789062,75.95999908447266,76.48999786376953,64.64408111572266,682900,1.4599990844726562,0.019368521327538968
27,2018-06-05,1,0.015492753623188405,0.0,RY,76.25,76.61000061035156,75.9800033569336,76.5,64.65253448486328,696200,-0.2299957275390625,-0.0029931772319157224
28,2018-06-12,1,0.015492753623188405,0.0,RY,76.94000244140625,77.06999969482422,76.54000091552734,76.87999725341797,64.97368621826172,515900,0.45999908447265625,0.006004426064584845
29,2018-06-21,1,0.015492753623188405,0.0,RY,75.37000274658203,75.80000305175781,75.25,75.66999816894531,63.95107650756836,696500,-1.2699966430664062,-0.016478482523618054
30,2018-06-27,1,0.015492753623188405,0.0,RY,74.98999786376953,75.08999633789062,73.91999816894531,74.05999755859375,62.590423583984375,1182000,-0.7100067138671875,-0.00936684281374478
31,2018-07-17,1,0.015492753623188405,0.0,RY,77.29000091552734,77.55999755859375,77.05000305175781,77.30000305175781,65.32865142822266,513200,2.470001220703125,0.032893878561247814
32,2018-07-26,1,0.015492753623188405,0.0,RY,77.27999877929688,77.63999938964844,77.0199966430664,77.36000061035156,65.98587036132812,685000,0.0800018310546875,0.0010314831559175008
33,2018-07-27,1,0.015492753623188405,0.0,RY,77.44999694824219,77.63999938964844,77.20999908447266,77.41999816894531,66.03704833984375,1200200,0.0,0.0
34,2018-08-07,1,0.015492753623188405,0.0,RY,78.3499984741211,78.41999816894531,76.81999969482422,76.97000122070312,65.65321350097656,766200,0.779998779296875,0.010046352207994325
35,2018-08-08,1,0.015492753623188405,0.0,RY,77.05999755859375,77.91000366210938,76.8499984741211,77.70999908447266,66.284423828125,697900,-0.5099945068359375,-0.006503373103085575
36,2018-08-14,5,0.07346376811594203,3.741814780168382,RY,77.47000122070312,78.12000274658203,77.47000122070312,78.05999755859375,66.58293914794922,538500,0.20999908447265625,0.0026954059119725926
37,2018-08-17,1,0.015492753623188405,-0.789110278161373,RY,77.80999755859375,78.87000274658203,77.80999755859375,78.73999786376953,67.1629638671875,786500,0.75,0.009600614101781035
38,2018-08-27,2,0.029985507246376813,0.9354536950420955,RY,79.7300033569336,80.4000015258789,79.66999816894531,80.22000122070312,68.42536163330078,1338800,1.529998779296875,0.01939899487784902
39,2018-08-28,2,0.029985507246376813,0.0,RY,80.69000244140625,80.75,80.12000274658203,80.2699966430664,68.46800994873047,696800,0.34999847412109375,0.0043532147696345724
40,2018-09-07,1,0.015492753623188405,-0.48332527791203483,RY,79.0199966430664,79.0199966430664,78.31999969482422,78.61000061035156,67.05208587646484,474300,-1.7300033569335938,-0.021424190178744196
41,2018-09-21,1,0.015492753623188405,0.0,RY,81.16999816894531,81.16999816894531,80.58000183105469,80.58999633789062,68.74097442626953,986900,2.1500015258789062,0.02720832216167346
42,2018-10-05,1,0.015492753623188405,0.0,RY,80.01000213623047,80.12000274658203,79.33999633789062,79.4800033569336,67.79418182373047,1146800,-1.0499954223632812,-0.012935757620418431
43,2018-10-12,2,0.029985507246376813,0.9354536950420955,RY,76.87999725341797,76.91999816894531,75.4000015258789,75.77999877929688,64.63817596435547,826900,-3.2000045776367188,-0.03994014563077675
44,2018-10-25,1,0.015492753623188405,-0.48332527791203483,RY,72.95999908447266,73.1500015258789,72.08999633789062,72.4800033569336,62.445255279541016,1116500,-3.7699966430664062,-0.04901191800324889
45,2018-10-30,1,0.015492753623188405,0.0,RY,71.87999725341797,72.77999877929688,71.36000061035156,72.75,62.67787170410156,926100,-0.37000274658203125,-0.005058137236690685
46,2018-11-13,1,0.015492753623188405,0.0,RY,72.13999938964844,72.93000030517578,71.88999938964844,72.22000122070312,62.22125244140625,546600,0.15000152587890625,0.002061026771019714
47,2018-12-12,2,0.029985507246376813,0.9354536950420955,RY,70.47000122070312,71.41000366210938,70.12999725341797,70.66000366210938,60.877227783203125,673400,-1.5199966430664062,-0.020841857078101933
48,2018-12-19,2,0.029985507246376813,0.0,RY,69.9000015258789,70.16999816894531,68.5,68.69999694824219,59.18858337402344,927000,-1.2400054931640625,-0.01736459080763242
49,2018-12-20,1,0.015492753623188405,-0.48332527791203483,RY,68.44999694824219,69.05999755859375,68.1500015258789,68.36000061035156,58.89565658569336,825300,-1.1100006103515625,-0.015818735062227862
50,2018-12-24,1,0.015492753623188405,0.0,RY,66.4000015258789,67.31999969482422,66.27999877929688,66.36000061035156,57.172550201416016,628800,-1.7399978637695312,-0.02519545214714547
51,2019-01-23,2,0.029985507246376813,0.9354536950420955,RY,74.43000030517578,74.5199966430664,73.66000366210938,73.91000366210938,64.52136993408203,2045800,7.1999969482421875,0.10695182681047677
