,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-07-28,2,0.06678947368421052,-0.2826455624646693,OSK,50.400001525878906,54.02999877929688,49.97999954223633,53.650001525878906,49.61058044433594,2030400,,
1,2016-08-12,2,0.06678947368421052,0.0,OSK,53.209999084472656,53.380001068115234,52.63999938964844,52.959999084472656,49.14749526977539,276100,-0.6499977111816477,-0.012030311417121742
2,2016-10-27,1,0.06240350877192982,-0.06566850538481739,OSK,53.41999816894531,53.41999816894531,52.41999816894531,52.58000183105469,48.79484176635742,573900,0.039997100830078125,0.0007492899968106759
3,2017-08-01,1,0.06240350877192982,0.0,OSK,69.0199966430664,69.0999984741211,67.75,68.70999908447266,64.36998748779297,859000,15.680000305175781,0.29352304085796566
4,2017-10-10,2,0.06678947368421052,0.07028394714647179,OSK,84.80000305175781,84.81999969482422,83.98999786376953,84.58999633789062,79.46817779541016,552800,15.720001220703125,0.22749640474435728
5,2017-10-25,15,0.12380701754385964,0.8536905700026267,OSK,89.01000213623047,89.75,88.33000183105469,89.18000030517578,83.7802734375,796700,4.930000305175781,0.058123087985304744
6,2017-10-26,1,0.06240350877192982,-0.49596145670965,OSK,89.2300033569336,90.91000366210938,88.76000213623047,90.61000061035156,85.1236801147461,612200,1.160003662109375,0.012924831889798094
7,2017-10-31,1,0.06240350877192982,0.0,OSK,92.0,94.16000366210938,90.36000061035156,91.55999755859376,86.01615905761719,1384200,3.25,0.03574964106347922
8,2017-12-04,4,0.07556140350877193,0.21085184143941516,OSK,90.5999984741211,93.0999984741211,90.5,92.0999984741211,86.76612854003906,1102900,-1.0600051879882812,-0.011257488814381156
9,2018-01-25,22,0.15450877192982457,1.0448107731599725,OSK,98.70999908447266,100.26000213623048,92.9000015258789,95.33000183105467,89.80907440185547,1911000,7.160003662109389,0.0769065926902206
10,2018-03-09,0,0.05801754385964912,-0.6245032360622232,OSK,79.45999908447266,81.3499984741211,79.08999633789062,81.25,76.76570129394531,766200,-18.91000366210939,-0.18860964750843523
11,2018-07-31,1,0.06240350877192982,0.0,OSK,75.94999694824219,76.02999877929688,72.75,75.25,71.32736206054688,2413300,-5.319999694824219,-0.06539643263197614
12,2019-02-12,36,0.2159122807017544,2.232729183083793,OSK,77.0,79.31999969482422,76.7699966430664,78.37999725341797,74.84877014160156,608900,3.2900009155273438,0.04327240521307507
13,2019-02-13,2,0.06678947368421052,-0.6906638498415536,OSK,78.69999694824219,79.69999694824219,78.44000244140625,78.83999633789062,75.28804016113281,483200,0.37999725341796875,0.004790686521431775
