,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-08-12,5,0.751,,CSF,36.25,36.36000061035156,36.15999984741211,36.20000076293945,35.31488800048828,21000,,
1,2019-12-10,2,0.5635,-0.24966711051930757,CSF,38.84000015258789,39.0099983215332,38.84000015258789,38.88999938964844,38.08065414428711,8000,2.6499977111816406,0.07288222405659694
2,2020-01-27,9,1.001,0.7763975155279501,CSF,38.31999969482422,38.74399948120117,38.31999969482422,38.54999923706055,37.87396240234375,6700,-0.26599884033203125,-0.006818734985312824
3,2020-04-22,3,0.626,-0.3746253746253746,CSF,33.869998931884766,33.970001220703125,33.81999969482422,33.87099838256836,33.36000442504883,3100,-4.773998260498047,-0.12321903583584393
4,2020-08-19,1,0.501,-0.1996805111821086,CSF,41.86000061035156,41.9119987487793,41.64599990844727,41.64599990844727,41.1600341796875,7100,7.941997528076172,0.2337944434113206
5,2020-09-11,3,0.626,0.24950099800399195,CSF,40.45000076293945,40.5099983215332,40.06999969482422,40.09999847412109,39.68202972412109,8000,-1.4020004272460938,-0.033451051467377924
6,2020-10-16,1,0.501,-0.1996805111821086,CSF,42.630001068115234,42.630001068115234,42.52999877929688,42.52999877929688,42.12736511230469,400,2.1200027465820312,0.05233282731229183
7,2020-12-03,2,0.5635,0.12475049900199608,CSF,46.93999862670898,47.290000915527344,46.88999938964844,47.28300094604492,46.859283447265625,5600,4.659999847412109,0.10931268427524188
8,2020-12-11,2,0.5635,0.0,CSF,48.70000076293945,48.83000183105469,48.27999877929688,48.56900024414063,48.13375473022461,3300,1.5400009155273438,0.03256504304743402
9,2021-02-02,1,0.501,-0.11091393078970724,CSF,53.25,53.35699844360352,53.08000183105469,53.35699844360352,53.07522964477539,10200,4.526996612548835,0.09270932711023927
10,2021-02-22,3,0.626,0.24950099800399195,CSF,57.71500015258789,57.81999969482422,57.55199813842773,57.55199813842773,57.280799865722656,1800,4.463001251220696,0.08364415880585807
11,2021-04-26,2,0.5635,-0.09984025559105436,CSF,60.68999862670898,60.68999862670898,60.29499816894531,60.29499816894531,60.15808868408203,5500,2.8699989318847585,0.049636785662966254
12,2021-05-05,1,0.501,-0.11091393078970724,CSF,60.43000030517578,60.630001068115234,60.38999938964844,60.59999847412109,60.462398529052734,1500,-0.059997558593742895,-0.0009885905412978513
13,2021-05-06,7,0.876,0.7485029940119761,CSF,60.38999938964844,60.650001525878906,60.2599983215332,60.650001525878906,60.51228713989258,1300,0.020000457763671875,0.00032987724577471234
14,2021-05-26,-7,0.001,-0.9988584474885844,CSF,60.34999847412109,60.59000015258789,60.34999847412109,60.59000015258789,60.46027755737305,4600,-0.060001373291015625,-0.0009893053879876934
15,2021-06-11,1,0.501,-0.1996805111821086,CSF,61.84000015258789,61.90999984741211,61.65299987792969,61.8849983215332,61.828224182128906,9400,1.3199996948242188,0.02178576813830624
16,2021-07-22,4,0.6885,0.37425149700598803,CSF,58.86000061035156,58.86000061035156,58.619998931884766,58.70000076293945,58.70000076293945,2900,-3.049999237060547,-0.04926504998510417
