,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-01-29,1,0.4492758620689655,-0.07128091809822512,GXC,121.91000366210938,122.12999725341795,121.37000274658205,121.5,115.50296783447266,207300,,
1,2018-03-16,2,0.4837586206896552,0.076751861232635,GXC,116.69000244140624,117.19000244140624,116.4499969482422,117.0199966430664,111.24408721923828,111200,-4.939994812011719,-0.040448660632991795
2,2018-05-25,5,0.5872068965517241,0.21384275429467525,GXC,111.69000244140624,112.11000061035156,111.5500030517578,112.08999633789062,106.55742645263672,27200,-5.080001831054673,-0.04334842328887756
3,2018-07-03,3,0.5182413793103449,-0.1174467085559926,GXC,104.05999755859376,104.05999755859376,102.9499969482422,102.95999908447266,98.3577651977539,42300,-8.050003051757798,-0.07180450457525467
4,2018-10-11,1,0.4492758620689655,-0.13307605296426916,GXC,85.37999725341797,87.13999938964844,84.79000091552734,86.18000030517578,82.32781219482422,132900,-16.919998168945327,-0.16259848708355074
5,2018-11-27,5,0.5872068965517241,0.30700744493053933,GXC,90.08000183105467,91.1500015258789,89.91999816894531,91.1500015258789,87.0756607055664,268300,4.010002136230469,0.046017927063548125
6,2019-05-15,2,0.4837586206896552,-0.17617006283398895,GXC,95.08000183105467,95.8499984741211,94.87999725341795,95.58999633789062,92.58384704589844,159600,4.6999969482421875,0.05156332275987707
7,2019-08-27,2,0.4837586206896552,0.0,GXC,89.73999786376953,90.08000183105467,89.30999755859375,89.31999969482422,87.24798583984375,146200,-5.7699966430664205,-0.06019819233095014
8,2020-01-30,1,0.4492758620689655,-0.13307605296426916,GXC,97.0,97.91000366210938,96.20999908447266,97.7699966430664,96.28435516357422,70500,7.830001831054702,0.0869227539064652
9,2020-01-31,5,0.5872068965517241,0.30700744493053933,GXC,96.20999908447266,96.20999908447266,95.4000015258789,95.94000244140624,94.48217010498048,82400,-1.7000045776367188,-0.017362930385576236
10,2020-02-03,9,0.7251379310344828,0.49896642668757574,GXC,96.23999786376952,97.41999816894533,96.23999786376952,96.94000244140624,95.46697235107422,65600,1.2099990844726705,0.01257664583709528
11,2020-02-04,3,0.5182413793103449,-0.28532027200532595,GXC,100.1999969482422,101.12000274658205,100.0500030517578,100.48999786376952,98.96302795410156,96700,3.7000045776367188,0.03797992863046651
12,2020-02-05,1,0.4492758620689655,-0.13307605296426916,GXC,102.3499984741211,102.48999786376952,100.3499984741211,100.79000091552734,99.25846862792967,89500,1.3699951171874716,0.01354821083837221
13,2020-05-20,1,0.4492758620689655,-0.5511729649660684,GXC,101.3499984741211,101.61000061035156,99.8000030517578,100.61000061035156,99.08120727539062,57600,-0.8799972534179545,-0.008586176912479315
14,2020-08-18,1,0.4492758620689655,0.0,GXC,119.33000183105467,119.8499984741211,118.87000274658205,119.43000030517578,118.25149536132812,53000,18.23999786376953,0.1795098686566814
15,2020-09-23,1,0.4492758620689655,0.0,GXC,117.43000030517578,117.61000061035156,116.47000122070312,116.62999725341795,115.4791259765625,45200,-2.2399978637695312,-0.018690011616923075
16,2020-11-30,1,0.4492758620689655,0.0,GXC,130.07000732421875,130.16000366210938,127.93000030517578,128.11000061035156,126.84584045410156,51100,12.550003051757812,0.10670863860749957
17,2021-03-24,1,0.4492758620689655,0.0,GXC,130.5800018310547,130.86000061035156,126.93000030517578,126.9800033569336,126.49493408203124,125600,0.6999969482421875,0.005377972714716295
18,2021-06-04,2,0.4837586206896552,0.076751861232635,GXC,133.07000732421875,133.39999389648438,132.97999572753906,133.3300018310547,132.8206787109375,17800,2.5399932861328125,0.019410005152727283
19,2021-07-07,2,0.4837586206896552,0.0,GXC,127.3000030517578,127.5500030517578,125.98999786376952,126.0999984741211,126.0999984741211,420900,-5.849990844726577,-0.04385300683946092
20,2021-09-01,0,0.41479310344827586,413.7931034482759,GXC,116.62000274658205,118.54000091552734,116.62000274658205,118.1500015258789,118.1500015258789,68400,-9.010002136230455,-0.0706389801697953
21,2021-09-20,2,0.4837586206896552,0.1662648599218557,GXC,109.37999725341795,109.54000091552734,107.16000366210938,108.06999969482422,108.06999969482422,473900,-9.0,-0.07592373823595189
22,2021-12-09,1,0.4492758620689655,0.0,GXC,108.37999725341795,109.30999755859376,108.0,108.3000030517578,108.3000030517578,107500,-0.23000335693357954,-0.0020997202392845082
23,2021-12-20,0,0.41479310344827586,-0.07675186123263489,GXC,100.43000030517578,100.5999984741211,99.5999984741211,100.12999725341795,100.12999725341795,117200,-8.70999908447267,-0.07968163277840912
