,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,1,0.0649269406392694,0.07564868749527198,ZEN,22.790000915527344,23.5,22.790000915527344,23.5,23.5,977800,,
1,2016-05-25,2,0.0694931506849315,0.07032843378577969,ZEN,24.780000686645508,24.88999938964844,23.71999931335449,24.190000534057617,24.190000534057617,1006000,1.389999389648441,0.05914891019780599
2,2016-06-02,13,0.1197214611872146,0.7227807346080557,ZEN,25.520000457763672,26.049999237060547,25.450000762939453,25.88999938964844,25.88999938964844,1400700,1.1599998474121058,0.046605057286362994
3,2016-06-17,5,0.0831917808219178,-0.3051222395972386,ZEN,27.309999465942383,27.309999465942383,26.799999237060547,27.01000022888184,27.01000022888184,964100,1.260000228881836,0.048368532275781195
4,2016-06-28,3,0.0740593607305936,-0.10977550908392342,ZEN,24.61000061035156,25.1299991607666,24.51000022888184,24.90999984741211,24.90999984741211,915700,-2.1800003051757812,-0.07982425294055406
5,2016-06-29,2,0.0694931506849315,-0.061656082372526066,ZEN,25.18000030517578,25.96999931335449,24.979999542236328,25.920000076293945,25.920000076293945,673000,0.8400001525878871,0.03342619103224287
6,2016-07-13,3,0.0740593607305936,0.06570733950982333,ZEN,29.299999237060547,29.76000022888184,29.100000381469727,29.15999984741211,29.15999984741211,579000,3.790000915527351,0.14593765944300308
7,2016-07-26,5,0.0831917808219178,0.19712201852946976,ZEN,27.96999931335449,28.26000022888184,27.82999992370605,28.049999237060547,28.049999237060547,543200,-1.5,-0.050403225418804376
8,2016-07-28,5,0.0831917808219178,0.0,ZEN,28.190000534057617,29.76000022888184,28.18000030517578,29.6200008392334,29.6200008392334,1011900,1.5,0.053078555833378616
9,2016-07-29,9,0.1014566210045662,0.21955101816784683,ZEN,29.559999465942383,30.309999465942383,28.950000762939453,30.239999771118164,30.239999771118164,1326900,0.5499992370605433,0.018481157017155248
10,2016-08-19,20,0.1516849315068493,0.4950717854088842,ZEN,30.0,30.600000381469727,29.86000061035156,30.540000915527344,30.540000915527344,839400,0.29000091552734375,0.009567829780175341
11,2016-08-23,18,0.1425525114155251,1.0513174321571719,ZEN,31.13999938964844,31.32999992370605,30.950000762939453,31.200000762939453,31.200000762939453,607500,0.7299995422363246,0.02385619389333038
12,2016-08-25,1,0.0649269406392694,-0.5445401838623916,ZEN,30.920000076293945,31.26000022888184,30.63999938964844,31.200000762939453,31.200000762939453,609400,-0.06999969482421164,-0.0022342705073307156
13,2016-08-26,2,0.0694931506849315,0.07032843378577969,ZEN,31.239999771118164,31.239999771118164,30.72100067138672,31.13999938964844,31.13999938964844,646300,-0.020000457763675428,-0.0006398099045820116
14,2016-08-31,3,0.0740593607305936,0.06570733950982333,ZEN,30.559999465942383,30.729999542236328,30.19499969482422,30.540000915527344,30.540000915527344,800600,-0.5100002288818359,-0.016325231517874017
15,2016-09-01,4,0.0786255707762557,0.061656082372526066,ZEN,30.38999938964844,30.739999771118164,30.030000686645508,30.729999542236328,30.729999542236328,1042100,0.010000228881835938,0.0003254223570061665
16,2016-09-07,83,0.4393561643835616,4.587955165805215,ZEN,31.5,31.649999618530277,31.15999984741211,31.170000076293945,31.170000076293945,493100,0.9099998474121129,0.029603118223413327
17,2016-09-08,2,0.0694931506849315,-0.8418295762791133,ZEN,31.01000022888184,31.01000022888184,30.540000915527344,30.86000061035156,30.86000061035156,890100,-0.6399993896484375,-0.02022114999564595
18,2016-09-12,3,0.0740593607305936,0.06570733950982333,ZEN,29.700000762939453,30.450000762939453,29.530000686645508,30.450000762939453,30.450000762939453,690300,-0.5599994659423864,-0.018058673389522273
19,2016-09-13,9,0.1014566210045662,0.3699364942351564,ZEN,30.06999969482422,30.299999237060547,29.239999771118164,29.38999938964844,29.38999938964844,846500,-0.15000152587890625,-0.004926158361922672
20,2016-09-29,1,0.0649269406392694,-0.3600522075700977,ZEN,30.96999931335449,31.09000015258789,30.34000015258789,30.34000015258789,30.34000015258789,381100,0.7900009155273438,0.026072638132646375
21,2016-10-06,10,0.1060228310502283,0.6329559040720163,ZEN,30.350000381469727,30.440000534057617,29.670000076293945,29.709999084472656,29.709999084472656,600000,-0.6499996185302734,-0.020907031693152556
22,2016-10-14,14,0.1242876712328767,0.1722727076962831,ZEN,27.649999618530277,28.104999542236328,27.450000762939453,27.59000015258789,27.59000015258789,654500,-2.335000991821289,-0.07670830981782628
23,2016-11-18,3,0.0740593607305936,0.06570733950982333,ZEN,22.76000022888184,22.815000534057617,22.049999237060547,22.270000457763672,22.270000457763672,2189300,-5.289999008178711,-0.18822270394379037
24,2016-12-01,1,0.0649269406392694,-0.12331216474505213,ZEN,21.299999237060547,21.43000030517578,19.770000457763672,20.82999992370605,20.82999992370605,2747300,-1.385000228881836,-0.06070568470135884
25,2016-12-13,1,0.0649269406392694,0.0,ZEN,22.6200008392334,23.30500030517578,22.46999931335449,23.25,23.25,1937100,1.875,0.08749416580956138
26,2016-12-14,4,0.0786255707762557,0.21098530135733884,ZEN,23.209999084472656,23.299999237060547,22.51000022888184,22.700000762939453,22.700000762939453,1585400,-0.005001068115234375,-0.00021459206392393515
27,2017-01-05,8,0.0968904109589041,0.3942440370589395,ZEN,22.209999084472656,22.45499992370605,21.979999542236328,22.34000015258789,22.34000015258789,758300,-0.8449993133544957,-0.03626606613833938
28,2017-02-02,2,0.0694931506849315,-0.2827654460624912,ZEN,24.1200008392334,24.40999984741211,23.700000762939453,24.26000022888184,24.26000022888184,626400,1.9549999237060582,0.0870630118168978
29,2017-02-22,9,0.1014566210045662,0.4599513765687626,ZEN,27.75,28.1299991607666,27.75,28.07999992370605,28.07999992370605,1055200,3.719999313354492,0.1523965316103384
30,2017-02-28,4,0.0786255707762557,-0.225032629731311,ZEN,27.43000030517578,27.66699981689453,27.20499992370605,27.229999542236328,27.229999542236328,825300,-0.4629993438720703,-0.016459273291334564
31,2018-07-31,6,0.0877579908675799,0.11615076369127131,ZEN,55.5099983215332,56.27999877929688,53.25,54.470001220703125,54.470001220703125,3857600,28.61299896240235,1.034192328469607
32,2018-08-01,5,0.0831917808219178,-0.05203184348821477,ZEN,61.36000061035156,62.29999923706055,59.874000549316406,61.040000915527344,61.040000915527344,4750100,6.020000457763665,0.10696518458309168
33,2018-08-29,3,0.0740593607305936,-0.10977550908392342,ZEN,67.55999755859375,69.44000244140625,67.54499816894531,69.2300033569336,69.2300033569336,1387900,7.140003204345703,0.11460679441065413
34,2018-09-13,2,0.0694931506849315,-0.061656082372526066,ZEN,70.70999908447266,71.80999755859375,70.29000091552734,70.55000305175781,70.55000305175781,1207800,2.3699951171875,0.03413011281483347
35,2018-09-17,2,0.0694931506849315,0.0,ZEN,71.54000091552734,72.18000030517578,67.44000244140625,67.69000244140625,67.69000244140625,1726200,0.37000274658203125,0.005152524149302895
36,2018-10-10,2,0.0694931506849315,0.0,ZEN,62.91999816894531,63.08000183105469,59.66999816894531,60.06999969482422,60.06999969482422,1812800,-9.099998474121094,-0.1260736829543705
37,2018-11-05,2,0.0694931506849315,0.07032843378577969,ZEN,55.11000061035156,55.16999816894531,52.43999862670898,53.33000183105469,53.33000183105469,1584100,-7.910003662109375,-0.12539637654568403
38,2018-12-26,2,0.0694931506849315,0.07032843378577969,ZEN,52.0,56.130001068115234,52.0,56.02999877929688,56.02999877929688,1420300,0.9600028991699219,0.017400814410581278
39,2019-02-05,1,0.0649269406392694,-0.06570733950982321,ZEN,69.30000305175781,69.44499969482422,68.08000183105469,68.5999984741211,68.5999984741211,3379600,13.314998626708984,0.2372171454361971
40,2019-02-06,8,0.0968904109589041,0.49229903650045714,ZEN,78.0,78.8499984741211,71.01000213623047,72.4000015258789,72.4000015258789,9472300,9.404998779296875,0.13543089956983367
41,2019-03-05,2,0.0694931506849315,0.07032843378577969,ZEN,76.83000183105469,77.48999786376953,75.5199966430664,77.04000091552734,77.04000091552734,1915200,-1.3600006103515625,-0.017247947199363844
42,2019-03-14,8,0.0968904109589041,0.3942440370589395,ZEN,81.79000091552734,83.83000183105469,81.26000213623047,82.95999908447266,82.95999908447266,1455400,6.340003967285156,0.08181706209917738
43,2019-03-22,1,0.0649269406392694,-0.3298930204062397,ZEN,84.94000244140625,85.0,81.83300018310547,82.81999969482422,82.81999969482422,1590300,1.1699981689453125,0.013956795221157892
44,2019-04-04,1,0.0649269406392694,0.0,ZEN,85.4800033569336,85.69000244140625,80.1500015258789,82.0999984741211,82.0999984741211,2008500,0.69000244140625,0.00811767578125
45,2019-04-05,1,0.0649269406392694,0.0,ZEN,82.52999877929688,82.88999938964844,81.12000274658203,81.70999908447266,81.70999908447266,1797100,-2.8000030517578125,-0.032675959528329135
46,2019-04-15,2,0.0694931506849315,0.07032843378577969,ZEN,83.0,84.12000274658203,82.69999694824219,83.22000122070312,83.22000122070312,1439200,1.2300033569335938,0.014838983785626647
47,2019-04-26,3,0.0740593607305936,0.06570733950982333,ZEN,84.69000244140625,86.04000091552734,84.20999908447266,85.7699966430664,85.7699966430664,1035700,1.9199981689453125,0.02282451386419293
48,2019-04-29,4,0.0786255707762557,0.061656082372526066,ZEN,86.44000244140625,87.7249984741211,86.0,87.55000305175781,87.55000305175781,2065100,1.68499755859375,0.0195838858747579
49,2019-04-30,25,0.1745159817351598,1.2195830187583483,ZEN,87.48999786376953,87.91999816894531,86.0,87.77999877929688,87.77999877929688,2122600,0.19499969482421875,0.002222852074277748
50,2019-05-01,0,0.060360730593607304,-0.6541249116931369,ZEN,85.25,85.91999816894531,83.48500061035156,84.7699966430664,84.7699966430664,3913000,-2.0,-0.02274795315801581
51,2019-06-24,5,0.0831917808219178,0.3782434374763597,ZEN,91.9800033569336,92.66999816894533,90.16500091552734,91.3000030517578,91.3000030517578,1527300,6.750000000000014,0.07856145418820226
52,2019-07-05,1,0.0649269406392694,-0.21955101816784672,ZEN,91.20999908447266,91.95999908447266,89.06999969482422,91.94000244140624,91.94000244140624,820200,-0.7099990844726705,-0.007661585178606378
53,2019-07-12,0,0.060360730593607304,-0.07032843378577958,ZEN,94.43000030517578,94.6500015258789,92.36000061035156,93.62000274658205,93.62000274658205,725300,2.69000244140625,0.029251875469629596
54,2019-08-01,4,0.0786255707762557,0.21098530135733884,ZEN,83.81999969482422,86.2699966430664,82.33999633789062,82.68000030517578,82.68000030517578,4341400,-8.3800048828125,-0.08853676437101021
55,2019-09-09,1,0.0649269406392694,-0.17422614553690685,ZEN,78.69999694824219,78.85700225830078,73.41999816894531,75.62000274658203,75.62000274658203,3365800,-7.412994384765625,-0.0859278390311774
56,2019-09-10,5,0.0831917808219178,0.2813137351431183,ZEN,74.4800033569336,76.29000091552734,73.62999725341797,75.83000183105469,75.83000183105469,1645500,-2.5670013427734375,-0.03255261129969245
57,2019-09-17,1,0.0649269406392694,-0.21955101816784672,ZEN,75.19999694824219,76.97000122070312,75.1500015258789,76.68000030517578,76.68000030517578,1257900,0.6800003051757812,0.008913360820754335
58,2019-10-18,4,0.0786255707762557,0.21098530135733884,ZEN,67.47000122070312,67.53500366210938,63.470001220703125,64.4000015258789,64.4000015258789,5631000,-9.43499755859375,-0.122580192399113
59,2019-10-22,2,0.0694931506849315,-0.11615076369127131,ZEN,64.63999938964844,65.37999725341797,63.06999969482422,63.72999954223633,63.72999954223633,3328800,-2.1550064086914062,-0.0319094734853842
60,2019-10-29,3,0.0740593607305936,0.06570733950982333,ZEN,66.9000015258789,67.0199966430664,66.22000122070312,66.41000366210938,66.41000366210938,3102900,1.6399993896484375,0.025084115303518173
61,2019-10-30,1,0.0649269406392694,-0.12331216474505213,ZEN,72.80000305175781,73.0,67.62000274658203,69.44000244140625,69.44000244140625,6180600,5.980003356933594,0.08922715094692957
62,2019-12-02,6,0.0877579908675799,0.351642168928898,ZEN,78.77999877929688,78.77999877929688,74.18000030517578,74.6500015258789,74.6500015258789,2164200,5.779998779296875,0.0791780654698202
63,2019-12-05,1,0.0649269406392694,-0.26015921744107395,ZEN,76.01000213623047,76.41799926757812,75.62999725341797,75.7699966430664,75.7699966430664,718400,-2.36199951171875,-0.029982223258671503
64,2019-12-09,1,0.0649269406392694,0.0,ZEN,75.37000274658203,75.6500015258789,74.33999633789062,75.08000183105469,75.08000183105469,1082600,-0.7679977416992188,-0.010049958767044731
65,2019-12-11,1,0.0649269406392694,0.0,ZEN,74.41999816894531,74.41999816894531,72.56999969482422,73.38999938964844,73.38999938964844,1449500,-1.2300033569335938,-0.01625913195140949
66,2019-12-13,1,0.0649269406392694,0.0,ZEN,73.70999908447266,75.94999694824219,73.70999908447266,75.75,75.75,1111700,1.529998779296875,0.020558973621895626
67,2020-01-03,2,0.0694931506849315,0.07032843378577969,ZEN,78.58999633789062,79.01000213623047,77.66999816894531,78.3499984741211,78.3499984741211,1157300,3.0600051879882812,0.04028973417962867
68,2020-01-06,7,0.092324200913242,0.3285366975491162,ZEN,77.63999938964844,80.94000244140625,77.63999938964844,80.93000030517578,80.93000030517578,1400000,1.9300003051757812,0.02442729088714657
69,2020-01-07,4,0.0786255707762557,-0.14837529056827736,ZEN,80.93000030517578,81.25,78.52999877929688,78.68000030517578,78.68000030517578,2073100,0.30999755859375,0.003829967250349009
70,2020-01-16,12,0.1151552511415525,0.464603054765085,ZEN,84.44999694824219,85.33000183105469,84.1500015258789,84.69999694824219,84.69999694824219,1638600,4.0800018310546875,0.05021540715144224
71,2020-01-21,8,0.0968904109589041,-0.15861057139458345,ZEN,84.33000183105469,86.08999633789062,84.33000183105469,85.56999969482422,85.56999969482422,1655800,0.7599945068359375,0.008906533347329049
72,2020-02-06,1,0.0649269406392694,-0.3298930204062397,ZEN,87.22000122070312,88.05999755859375,85.5999984741211,86.80999755859375,86.80999755859375,2372000,1.970001220703125,0.022883044540635833
73,2020-02-20,1,0.0649269406392694,0.0,ZEN,89.75,90.31999969482422,86.83999633789062,88.30000305175781,88.30000305175781,2120000,2.2600021362304688,0.025664344752300172
74,2020-02-28,4,0.0786255707762557,0.21098530135733884,ZEN,77.31999969482422,80.2699966430664,77.0009994506836,79.30999755859375,79.30999755859375,2443100,-10.050003051757812,-0.11127107047957319
75,2020-04-02,1,0.0649269406392694,-0.17422614553690685,ZEN,61.7599983215332,63.5099983215332,58.19100189208984,58.93999862670898,58.93999862670898,1959900,-16.759998321533203,-0.20879530363081067
