,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-06-24,3,0.6676666666666666,,GROM,2.950000047683716,3.049999952316284,2.720000028610229,2.75,2.75,1146800,,
1,2021-06-25,1,0.001,-0.9985022466300549,GROM,2.9200000762939453,4.079999923706055,2.759999990463257,3.430000066757202,3.430000066757202,4693700,1.0299999713897705,0.33770491393206425
2,2021-06-28,4,1.001,1.9940179461615153,GROM,3.3299999237060547,4.449999809265137,3.309999942779541,3.9700000286102295,3.9700000286102295,4139600,0.36999988555908203,0.0906862481563464
3,2021-06-29,2,0.3343333333333333,-0.666000666000666,GROM,3.822999954223633,4.699999809265137,3.799999952316284,4.099999904632568,4.099999904632568,2779200,0.25,0.05617977768886351
4,2021-06-30,1,0.001,-0.9970089730807578,GROM,4.179999828338623,4.260000228881836,3.400000095367432,3.5,3.5,1244500,-0.4399995803833008,-0.09361693579559882
5,2021-07-01,1,0.001,0.0,GROM,3.5,3.569999933242798,2.950000047683716,3.1600000858306885,3.1600000858306885,1011000,-0.6900002956390381,-0.16197189168230375
6,2021-07-02,2,0.3343333333333333,333.3333333333333,GROM,3.0799999237060547,3.400000095367432,2.9600000381469727,3.309999942779541,3.309999942779541,867200,-0.16999983787536577,-0.047619003096436185
7,2021-07-08,4,1.001,1.9940179461615153,GROM,3.760999917984009,4.309999942779541,3.75,3.940000057220459,3.940000057220459,1284000,0.9099998474121089,0.26764700643744144
8,2021-07-19,4,1.001,0.0,GROM,3.220000028610229,3.325000047683716,3.059999942779541,3.180000066757202,3.180000066757202,263700,-0.9849998950958252,-0.22853826175705094
9,2021-07-22,3,0.6676666666666666,-0.33300033300033294,GROM,2.970000028610229,3.0299999713897705,2.8499999046325684,2.900000095367432,2.900000095367432,321200,-0.2950000762939453,-0.08872182618446889
10,2021-08-19,3,0.6676666666666666,0.0,GROM,2.9800000190734863,3.289999961853028,2.9019999504089355,3.059999942779541,3.059999942779541,912400,0.2599999904632573,0.08580857852087798
11,2021-10-06,2,0.3343333333333333,-0.4992511233150274,GROM,3.2699999809265137,5.900000095367432,3.2300000190734863,4.980000019073486,4.980000019073486,96096400,2.610000133514404,0.7933131196890266
12,2021-10-07,1,0.001,-0.9970089730807578,GROM,4.699999809265137,6.349999904632568,4.451000213623047,4.760000228881836,4.760000228881836,80573500,0.4499998092651367,0.07627115287989028
13,2021-10-13,1,0.001,0.0,GROM,4.170000076293945,5.079999923706055,4.039999961853027,4.300000190734863,4.300000190734863,17203700,-1.2699999809265137,-0.19999999999999996
14,2021-10-22,2,0.3343333333333333,333.3333333333333,GROM,4.400000095367432,6.940000057220459,3.880000114440918,4.559999942779541,4.559999942779541,31616400,1.8600001335144043,0.3661417640647251
