,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-01-26,1,0.001,,UNF,167.39999389648438,168.89999389648438,164.10000610351562,164.8000030517578,162.2422332763672,120500,,
1,2019-10-15,2,0.039461538461538465,38.46153846153847,UNF,192.1100006103516,194.19000244140625,191.5200042724609,194.0399932861328,191.85931396484372,82300,25.290008544921875,0.14973362616236474
2,2020-04-01,1,0.001,-0.9746588693957114,UNF,149.47999572753906,151.02999877929688,137.92999267578125,141.6300048828125,140.4051055908203,167700,-43.160003662109375,-0.222256568924717
3,2020-06-01,1,0.001,0.0,UNF,180.69000244140625,182.2899932861328,179.0,180.1199951171875,178.56222534179688,75900,31.259994506835938,0.20697871124608014
4,2020-06-04,1,0.001,0.0,UNF,189.77999877929688,193.0399932861328,188.1699981689453,189.02999877929688,187.3951416015625,65300,10.75,0.05897196991568365
5,2020-06-26,1,0.001,0.0,UNF,172.74000549316406,173.6300048828125,169.02000427246094,170.5399932861328,169.28895568847656,143100,-19.409988403320312,-0.10054905241604484
6,2020-07-22,1,0.001,0.0,UNF,180.67999267578125,183.3300018310547,179.60000610351562,180.94000244140625,179.6126708984375,54300,9.699996948242188,0.05586590264043911
7,2020-07-30,1,0.001,0.0,UNF,185.67999267578125,188.4199981689453,184.77999877929688,188.17999267578125,186.7995758056641,81200,5.089996337890625,0.02776412091339653
8,2021-01-21,1,0.001,0.0,UNF,220.9600067138672,224.0,220.4499969482422,220.6000061035156,219.5546112060547,84200,35.58000183105469,0.18883346872316675
9,2021-01-27,1,0.001,0.0,UNF,216.6999969482422,221.13999938964844,215.3999938964844,218.8999938964844,217.86265563964844,109100,-2.8600006103515625,-0.012767859867640952
10,2021-03-16,1,0.001,0.0,UNF,239.3300018310547,240.1000061035156,232.8500061035156,232.9900054931641,232.1193084716797,150700,18.96000671386716,0.0857375724256002
11,2021-03-18,1,0.001,0.0,UNF,229.0,230.00999450683597,226.72000122070312,229.0200042724609,228.1641387939453,149800,-10.09001159667963,-0.04202420383250416
12,2021-04-23,1,0.001,0.0,UNF,229.66000366210935,232.4600067138672,227.33999633789065,230.4499969482422,229.5887908935547,39600,2.4500122070312216,0.010651764121312635
13,2021-06-11,1,0.001,0.0,UNF,225.80999755859372,230.83999633789065,225.80999755859372,229.0399932861328,228.44143676757807,45300,-1.620010375976534,-0.006968985327315158
14,2021-06-14,2,0.039461538461538465,38.46153846153847,UNF,228.66000366210935,229.16000366210935,225.2700042724609,227.1300048828125,226.5364532470703,42600,-1.6799926757813068,-0.007277736538005453
15,2021-08-19,2,0.039461538461538465,0.0,UNF,220.0,225.33999633789065,219.0399932861328,225.22000122070312,224.6314239501953,89500,-3.820007324218693,-0.016669607536973108
16,2021-10-20,1,0.001,-0.999000999000999,UNF,210.8000030517578,210.8000030517578,198.25,203.66000366210935,203.34820556640625,133000,-14.539993286132841,-0.0645246894578384
17,2021-11-19,1,0.001,0.0,UNF,194.47000122070312,199.38999938964844,194.47000122070312,196.6499938964844,196.34893798828125,68400,-11.410003662109375,-0.05412715131369272
