,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-27,1,0.004215434083601286,-0.8935098692226464,HOG,45.459999084472656,46.119998931884766,45.290000915527344,45.52999877929688,39.116458892822266,1301900,,
1,2016-07-27,1,0.004215434083601286,0.0,HOG,50.380001068115234,51.11000061035156,50.06999969482422,50.58000183105469,43.45509338378906,3487100,4.990001678466797,0.10819604930686566
2,2016-08-18,2,0.007430868167202572,0.7627765064836003,HOG,54.540000915527344,55.0,50.09999847412109,53.540000915527344,45.998146057128906,11641000,3.8899993896484375,0.07611033737418071
3,2016-08-19,1,0.004215434083601286,-0.43271311120726963,HOG,53.220001220703125,54.119998931884766,52.880001068115234,53.650001525878906,46.09265899658203,1817000,-0.8800010681152344,-0.016000019420276956
4,2016-10-27,2,0.007430868167202572,0.7627765064836003,HOG,56.90999984741211,56.90999984741211,55.43000030517578,55.5099983215332,48.01144027709961,2197300,2.7900009155273438,0.05155212436420831
5,2017-02-27,4,0.013861736334405145,0.8654262224145393,HOG,55.88999938964844,57.18000030517578,55.52999877929688,57.02000045776367,49.919551849365234,2183600,0.2700004577636719,0.004744341213980041
6,2017-03-01,9,0.029938906752411575,1.1598237067965669,HOG,57.540000915527344,58.84999847412109,57.290000915527344,58.400001525878906,51.127716064453125,2471300,1.6699981689453054,0.029205983911023914
7,2017-04-17,2,0.007430868167202572,0.7627765064836003,HOG,60.11000061035156,60.18000030517578,59.27000045776367,59.400001525878906,52.00318908691406,5002100,1.3300018310546946,0.022599861776369634
8,2017-06-01,1,0.004215434083601286,-0.43271311120726963,HOG,53.380001068115234,53.970001220703125,53.119998931884766,53.310001373291016,46.99550247192383,1450500,-6.209999084472656,-0.10319041297742504
9,2017-06-08,2,0.007430868167202572,0.0,HOG,52.130001068115234,53.45000076293945,51.61000061035156,52.84999847412109,46.58998489379883,1725200,-0.5200004577636719,-0.009634990661519516
10,2017-06-14,1,0.004215434083601286,-0.43271311120726963,HOG,53.5099983215332,53.56999969482422,52.90999984741211,53.34000015258789,47.02195739746094,1480900,0.11999893188476562,0.002245068852608334
11,2017-06-22,1,0.004215434083601286,0.0,HOG,55.880001068115234,56.95000076293945,55.81999969482422,56.22999954223633,49.56962203979492,2413500,3.3800010681152344,0.06309503616521028
12,2017-07-11,37,0.1199710610932476,27.45995423340961,HOG,52.54999923706055,52.59999847412109,51.7599983215332,51.9900016784668,45.83185577392578,2233000,-4.3500022888183665,-0.07638283108942745
13,2017-07-18,2,0.007430868167202572,0.0,HOG,46.7400016784668,49.38999938964844,46.0,48.95000076293945,43.15193557739258,21066400,-3.209999084472649,-0.061026600334445846
14,2017-07-20,3,0.01064630225080386,0.43271311120726974,HOG,48.83000183105469,49.68999862670898,48.59000015258789,48.77000045776367,42.993255615234375,4516300,0.29999923706053977,0.0060740886974663955
15,2017-07-21,1,0.004215434083601286,-0.6040471156750227,HOG,48.650001525878906,48.97999954223633,48.11000061035156,48.2599983215332,42.54366683959961,2747900,-0.7099990844726491,-0.014288571223485924
16,2017-08-17,1,0.004215434083601286,0.0,HOG,47.4900016784668,47.97999954223633,47.04999923706055,47.09999847412109,41.52106475830078,1315800,-1.0,-0.020416496720006783
17,2017-10-02,2,0.007430868167202572,0.7627765064836003,HOG,48.20000076293945,48.59000015258789,47.86000061035156,48.54999923706055,43.1315803527832,1197900,0.6100006103515625,0.01271364352170501
18,2017-10-12,1,0.004215434083601286,-0.43271311120726963,HOG,46.27000045776367,46.72999954223633,45.93999862670898,46.459999084472656,41.27484893798828,1878900,-1.8600006103515625,-0.03827949381581752
19,2017-11-01,2,0.007430868167202572,0.7627765064836003,HOG,47.5099983215332,48.119998931884766,47.5099983215332,47.79999923706055,42.46529006958008,877500,1.3899993896484375,0.02974533283254366
20,2017-11-07,1,0.004215434083601286,-0.43271311120726963,HOG,45.16999816894531,45.380001068115234,44.540000915527344,44.77999877929688,39.7823371887207,1931400,-2.7399978637695312,-0.05694093775122644
21,2018-01-30,2,0.007430868167202572,0.0,HOG,51.560001373291016,52.459999084472656,49.79999923706055,50.84000015258789,45.49152374267578,11484400,7.079998016357422,0.15601581863628367
22,2018-02-20,4,0.013861736334405145,0.8654262224145393,HOG,46.91999816894531,47.02000045776367,46.15999984741211,46.63999938964844,42.05520248413086,2608000,-5.439998626708984,-0.10369803129331623
23,2018-04-05,1,0.004215434083601286,-0.43271311120726963,HOG,42.90999984741211,43.2599983215332,42.310001373291016,42.61000061035156,38.42136001586914,2305000,-3.7600021362304688,-0.0799660165807089
24,2018-04-24,3,0.01064630225080386,1.525553012967201,HOG,43.08000183105469,43.119998931884766,40.70000076293945,42.0099983215332,37.880332946777344,6772000,-0.1399993896484375,-0.003236231971344039
25,2018-04-25,10,0.03315434083601286,2.114164904862579,HOG,42.16999816894531,42.560001373291016,41.43000030517578,42.33000183105469,38.16888427734375,3586600,-0.55999755859375,-0.012986956689826412
26,2018-05-22,2,0.007430868167202572,0.7627765064836003,HOG,42.83000183105469,42.93000030517578,42.59000015258789,42.630001068115234,38.439395904541016,979100,0.3699989318847656,0.008693583645346559
27,2018-05-31,1,0.004215434083601286,-0.43271311120726963,HOG,41.709999084472656,41.959999084472656,40.95000076293945,41.08000183105469,37.368160247802734,1806700,-0.970001220703125,-0.022594950240104716
28,2018-06-07,1,0.004215434083601286,-0.43271311120726963,HOG,42.81999969482422,43.2400016784668,42.38999938964844,42.54999923706055,38.7053337097168,1947300,1.2800025939941406,0.030505305574894725
29,2018-06-20,1,0.004215434083601286,0.0,HOG,45.20000076293945,45.869998931884766,45.02999877929688,45.68000030517578,41.552513122558594,2256700,2.6299972534179688,0.06082324586790411
30,2018-06-21,3,0.01064630225080386,1.525553012967201,HOG,45.459999084472656,45.84999847412109,45.09999847412109,45.2400016784668,41.15228271484375,2137900,-0.02000045776367898,-0.000436024814244651
31,2018-06-25,8,0.02672347266881029,0.564865373752589,HOG,42.959999084472656,44.060001373291016,41.060001373291016,41.56999969482422,37.81388092041016,4372400,-1.789997100830071,-0.03904028703164275
