,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-06-28,1,0.012695906432748538,-0.315357931251971,SKX,27.65999984741211,28.229999542236328,27.479999542236328,28.15999984741211,28.15999984741211,2236600,,
1,2016-07-21,2,0.018543859649122807,0.460617227084293,SKX,32.29999923706055,32.540000915527344,31.850000381469727,32.18000030517578,32.18000030517578,3722300,4.310001373291016,0.15267451091675022
2,2016-09-22,2,0.018543859649122807,0.0,SKX,21.299999237060547,21.979999542236328,21.049999237060547,21.93000030517578,21.93000030517578,5713100,-10.560001373291016,-0.3245236962563214
3,2016-10-05,5,0.03608771929824561,0.9460737937559129,SKX,23.13999938964844,23.43000030517578,22.96999931335449,23.020000457763672,23.020000457763672,2253100,1.4500007629394531,0.0659690988688677
4,2016-10-20,3,0.024391812865497076,-0.32409658078107273,SKX,22.90999984741211,23.100000381469727,22.559999465942383,22.940000534057617,22.940000534057617,5581700,-0.3299999237060547,-0.014084503602552534
5,2016-10-24,2,0.018543859649122807,-0.23975065931431305,SKX,19.1200008392334,19.3799991607666,19.020000457763672,19.34000015258789,19.34000015258789,6248800,-3.720001220703125,-0.16103901122387954
6,2017-02-06,1,0.012695906432748538,0.0,SKX,23.5,23.57999992370605,23.13999938964844,23.26000022888184,23.26000022888184,1947000,4.20000076293945,0.21671831500602146
7,2017-02-08,1,0.012695906432748538,0.0,SKX,22.700000762939453,22.770000457763672,22.309999465942383,22.540000915527344,22.540000915527344,4168100,-0.8099994659423793,-0.03435112250055816
8,2017-02-09,1,0.012695906432748538,0.0,SKX,22.540000915527344,23.530000686645508,22.530000686645508,23.280000686645508,23.280000686645508,4509200,0.7600002288818359,0.03337726014944842
9,2017-02-10,5,0.03608771929824561,1.8424689083371715,SKX,26.299999237060547,28.5,26.26000022888184,27.780000686645508,27.780000686645508,13166300,4.969999313354492,0.21121968416155745
10,2017-04-19,1,0.012695906432748538,-0.6481931615621455,SKX,25.100000381469727,26.07999992370605,24.959999084472656,25.90999984741211,25.90999984741211,3836400,-2.420000076293949,-0.08491228337873502
11,2017-04-20,2,0.018543859649122807,0.460617227084293,SKX,25.989999771118164,26.43000030517578,25.709999084472656,26.149999618530277,26.149999618530277,6765300,0.3500003814697301,0.013420260064939127
12,2017-07-20,4,0.030239766081871344,0.630715862503942,SKX,28.709999084472656,28.790000915527344,28.239999771118164,28.309999465942383,28.309999465942383,4759000,2.3600006103515625,0.08929249273937412
13,2017-10-19,7,0.04778362573099415,0.5801585766776252,SKX,25.200000762939453,25.290000915527344,24.0,24.030000686645508,24.030000686645508,6924400,-3.5,-0.12156998571376709
14,2017-10-20,3,0.024391812865497076,-0.48953616448415127,SKX,31.049999237060547,34.33000183105469,30.06999969482422,33.9900016784668,33.9900016784668,35080800,9.040000915527344,0.3574535622091275
15,2017-10-24,3,0.024391812865497076,0.0,SKX,33.900001525878906,34.29999923706055,33.290000915527344,33.470001220703125,33.470001220703125,4948300,-0.030002593994140625,-0.0008739467635856535
16,2018-02-08,4,0.030239766081871344,0.23975065931431305,SKX,41.0,41.2400016784668,38.130001068115234,38.18000030517578,38.18000030517578,4183200,6.94000244140625,0.20233243719456695
17,2018-02-20,170,1.001,52.98013245033112,SKX,38.83000183105469,38.93000030517578,38.09000015258789,38.65999984741211,38.65999984741211,2972100,-2.3100013732910156,-0.05601361006969041
18,2018-04-17,2,0.018543859649122807,-0.981474665685192,SKX,42.68999862670898,43.08000183105469,42.0099983215332,42.45000076293945,42.45000076293945,2617200,4.150001525878906,0.10660163096189756
19,2018-04-18,26,0.15889473684210526,7.5685903500473035,SKX,42.56999969482422,42.75,42.0099983215332,42.209999084472656,42.209999084472656,2224800,-0.3300018310546875,-0.007660209308923527
20,2018-04-19,2,0.018543859649122807,-0.8832946891906812,SKX,42.310001373291016,42.58000183105469,41.369998931884766,42.08000183105469,42.08000183105469,8502000,-0.1699981689453125,-0.003976565355445882
21,2018-04-20,6,0.04193567251461988,1.261431725007884,SKX,31.6299991607666,32.20000076293945,29.71999931335449,30.700000762939453,30.700000762939453,37140800,-10.380001068115234,-0.24377643545672267
22,2018-07-13,4,0.030239766081871344,-0.2789011295495747,SKX,30.959999084472656,31.559999465942383,30.93000030517578,31.290000915527344,31.290000915527344,4519200,-0.6400012969970703,-0.019875816205994545
23,2018-07-16,3,0.024391812865497076,-0.19338619222587505,SKX,31.68000030517578,31.780000686645508,30.82999992370605,31.06999969482422,31.06999969482422,2528700,0.220001220703125,0.0069708879729397655
24,2018-07-17,1,0.012695906432748538,-0.4795013186286262,SKX,31.07999992370605,31.950000762939453,31.07999992370605,31.850000381469727,31.850000381469727,2985300,0.1700000762939453,0.005349278559499293
25,2018-07-18,2,0.018543859649122807,0.460617227084293,SKX,31.979999542236328,32.83000183105469,31.959999084472656,32.650001525878906,32.650001525878906,3776500,0.8800010681152344,0.027543068766871404
26,2018-07-19,4,0.030239766081871344,0.630715862503942,SKX,32.5,33.459999084472656,31.46999931335449,33.25,33.25,9447600,0.6299972534179688,0.019189680727402125
27,2018-07-20,2,0.018543859649122807,-0.3867723844517501,SKX,24.11000061035156,26.5,23.799999237060547,26.270000457763672,26.270000457763672,53680300,-6.959999084472656,-0.20800954198777888
28,2018-07-23,4,0.030239766081871344,0.630715862503942,SKX,26.170000076293945,27.46999931335449,25.950000762939453,27.31999969482422,27.31999969482422,11665300,0.9699993133544886,0.03660374767375418
29,2018-07-24,3,0.024391812865497076,-0.19338619222587505,SKX,27.459999084472656,27.5,26.68000030517578,27.040000915527344,27.040000915527344,8345100,0.030000686645511365,0.0010921254967388716
30,2018-07-25,3,0.024391812865497076,0.0,SKX,27.0,27.84000015258789,26.940000534057617,27.63999938964844,27.63999938964844,4075600,0.3400001525878906,0.012363641912287004
31,2018-09-04,5,0.03608771929824561,0.4795013186286261,SKX,29.479999542236328,29.81999969482422,29.3700008392334,29.57999992370605,29.57999992370605,1746900,1.9799995422363281,0.0711206728227074
32,2018-10-04,1,0.012695906432748538,-0.6481931615621455,SKX,26.57999992370605,26.76000022888184,26.01000022888184,26.38999938964844,26.38999938964844,1972900,-3.0599994659423793,-0.10261567730577459
33,2018-10-12,4,0.030239766081871344,1.3818516812528787,SKX,25.600000381469727,26.190000534057617,25.450000762939453,25.63999938964844,25.63999938964844,2756300,-0.5699996948242223,-0.021300436844130743
34,2018-10-18,2,0.018543859649122807,-0.3867723844517501,SKX,26.780000686645508,26.799999237060547,25.81999969482422,26.1200008392334,26.1200008392334,5118800,0.6099987030029297,0.023291282572128313
35,2018-10-19,2,0.018543859649122807,0.0,SKX,29.6299991607666,31.96999931335449,29.209999084472656,29.71999931335449,29.71999931335449,16665000,5.170000076293942,0.19291045609973656
36,2019-01-17,1,0.012695906432748538,-0.315357931251971,SKX,25.209999084472656,28.0,25.209999084472656,26.950000762939453,26.950000762939453,12784200,-3.9699993133544886,-0.12417889892465972
37,2019-01-18,2,0.018543859649122807,0.460617227084293,SKX,26.5,26.90999984741211,25.989999771118164,26.59000015258789,26.59000015258789,3872600,-1.0900001525878906,-0.038928576878139
