,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-05-24,2,0.31052380952380954,0.0,PLOW,28.899999618530277,29.049999237060547,28.700000762939453,29.0,25.21305656433105,77600,,
1,2018-08-06,2,0.31052380952380954,0.08304268393954506,PLOW,47.09999847412109,47.650001525878906,46.400001525878906,47.59999847412109,42.735721588134766,89000,18.60000228881836,0.6402754828678068
2,2019-07-08,12,0.5486190476190477,0.7667535654040791,PLOW,39.02999877929688,39.560001373291016,38.54999923706055,39.18999862670898,36.17243576049805,99100,-8.09000015258789,-0.16977964099737075
3,2019-11-01,2,0.31052380952380954,-0.4339901050256054,PLOW,47.08000183105469,48.869998931884766,47.08000183105469,48.790000915527344,45.31230163574219,82100,9.30999755859375,0.23533865610225702
4,2019-12-16,3,0.3343333333333333,0.07667535654040791,PLOW,54.209999084472656,54.7400016784668,53.959999084472656,54.52000045776367,50.63386917114258,53300,5.870002746582031,0.12011464855490717
5,2020-02-18,3,0.3343333333333333,0.0,PLOW,53.900001525878906,54.29999923706055,53.27000045776367,53.5,49.93488311767578,39000,-0.44000244140625,-0.008038042161393144
6,2020-02-19,7,0.42957142857142855,0.2848597065945022,PLOW,53.630001068115234,53.630001068115234,52.560001373291016,52.630001068115234,49.122859954833984,49100,-0.6699981689453125,-0.012338824647497026
7,2020-04-09,1,0.2867142857142857,-0.7135721421435707,PLOW,34.11000061035156,37.81999969482422,34.11000061035156,37.61000061035156,35.48576354980469,89300,-15.810001373291016,-0.2947977075967386
8,2020-06-17,5,0.38195238095238093,380.9523809523809,PLOW,36.90999984741211,37.43999862670898,35.95000076293945,36.41999816894531,34.362972259521484,101200,-0.3800010681152415,-0.010047622188829486
9,2020-08-05,4,0.35814285714285715,-0.062336367036529006,PLOW,38.38999938964844,38.59000015258789,37.59000015258789,38.36000061035156,36.473819732666016,154800,1.1500015258789134,0.030715853847775643
10,2020-08-20,4,0.35814285714285715,0.0,PLOW,38.70000076293945,38.88999938964844,38.209999084472656,38.619998931884766,36.72103118896485,54100,0.2999992370605469,0.007774014922889982
11,2020-09-14,2,0.31052380952380954,0.08304268393954506,PLOW,37.959999084472656,38.4900016784668,37.68999862670898,37.880001068115234,36.017417907714844,93600,-0.3999977111816406,-0.010285361724333475
12,2020-09-24,1,0.2867142857142857,-0.07667535654040802,PLOW,33.88999938964844,34.63999938964844,33.68000030517578,34.08000183105469,32.653533935546875,106300,-3.8500022888183594,-0.10002603587757808
13,2020-10-20,2,0.31052380952380954,0.08304268393954506,PLOW,35.650001525878906,35.72999954223633,35.04999923706055,35.189998626708984,33.71706771850586,91100,1.0900001525878906,0.0314665176614759
14,2020-10-21,10,0.501,0.6134028523232633,PLOW,35.09000015258789,36.15999984741211,35.060001373291016,35.439998626708984,33.95660400390625,69900,0.43000030517578125,0.012034713425268295
