,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-02-13,1,0.3343333333333333,-0.33266799733865604,NOA,5.550000190734863,5.599999904632568,5.349999904632568,5.550000190734863,5.144612789154053,151900,,
1,2018-09-04,3,0.501,0.49850448654037893,NOA,7.699999809265137,7.730000019073486,7.400000095367432,7.599999904632568,7.230143070220947,106300,2.130000114440918,0.3803571697704651
2,2019-07-08,6,0.751,-0.24975024975024962,NOA,10.40999984741211,10.630000114440918,10.390000343322754,10.420000076293944,9.954668998718262,81700,2.9000000953674316,0.375161719044216
3,2019-08-05,-3,0.001,-0.9986684420772304,NOA,12.529999732971191,12.529999732971191,11.699999809265137,11.890000343322754,11.35901927947998,170400,1.8999996185302734,0.17873937893463543
4,2020-02-11,3,0.501,500.0,NOA,10.619999885559082,11.100000381469728,10.56999969482422,10.789999961853027,10.4193115234375,433300,-1.429999351501463,-0.11412604804280968
5,2020-09-17,1,0.3343333333333333,-0.33266799733865604,NOA,7.079999923706055,7.170000076293945,6.929999828338623,7.170000076293945,7.0300703048706055,55500,-3.930000305175783,-0.3540540693797183
6,2021-01-26,3,0.501,0.49850448654037893,NOA,9.989999771118164,10.100000381469728,9.359999656677246,9.479999542236328,9.322749137878418,57400,2.930000305175783,0.4086471790792856
7,2021-03-30,1,0.3343333333333333,-0.33266799733865604,NOA,10.800000190734863,10.800000190734863,10.510000228881836,10.699999809265137,10.55864143371582,36500,0.6999998092651349,0.06930690919075722
8,2021-05-13,1,0.3343333333333333,0.0,NOA,13.260000228881836,13.479999542236328,13.039999961853027,13.289999961853027,13.114426612854004,50900,2.679999351501465,0.24814808371953467
9,2021-05-28,2,0.4176666666666667,0.24925224327018958,NOA,13.18000030517578,13.229999542236328,12.970000267028809,13.109999656677246,12.969449043273926,19600,-0.25,-0.018545994695080337
