,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-11-28,1,0.020230769230769233,,ECH,45.5,46.09000015258789,45.5,45.970001220703125,42.28048324584961,308900,,
1,2017-11-30,1,0.020230769230769233,0.0,ECH,45.02999877929688,45.13999938964844,44.650001525878906,44.91999816894531,41.314754486083984,438600,-0.9500007629394531,-0.020611862872517484
2,2019-10-21,14,0.2702307692307692,0.7451564828614008,ECH,37.91999816894531,38.15999984741211,36.5,37.16999816894531,35.59050750732422,702500,-6.979999542236328,-0.1546300318257645
3,2019-10-22,4,0.07792307692307693,-0.7116424708226587,ECH,37.150001525878906,37.2400016784668,36.58000183105469,36.810001373291016,35.24580383300781,438700,-0.9199981689453125,-0.024108966787841912
4,2019-10-23,1,0.020230769230769233,-0.7403751233958539,ECH,36.810001373291016,36.97999954223633,36.22999954223633,36.43999862670898,34.89152145385742,227000,-0.26000213623046875,-0.006981797113634669
5,2019-10-30,6,0.11638461538461539,4.752851711026616,ECH,35.33000183105469,35.4900016784668,34.029998779296875,34.7599983215332,33.28291320800781,529400,-1.4899978637695312,-0.04029199248820281
6,2019-10-31,1,0.020230769230769233,-0.8261731658955718,ECH,34.689998626708984,34.689998626708984,34.060001373291016,34.529998779296875,33.062686920166016,251600,-0.8000030517578125,-0.02254164592624419
7,2019-11-13,1,0.020230769230769233,0.0,ECH,29.90999984741211,30.8799991607666,29.700000762939453,30.739999771118164,29.433738708496094,1719800,-3.809999465942383,-0.10982991112051921
8,2019-11-14,4,0.07792307692307693,2.8517110266159693,ECH,29.8799991607666,30.32999992370605,29.82999992370605,30.049999237060547,28.77305793762207,861100,-0.5499992370605504,-0.017810856606477188
9,2019-11-15,2,0.039461538461538465,-0.49358341559723595,ECH,32.70000076293945,33.72999954223633,32.349998474121094,33.27000045776367,31.856231689453125,1816600,3.399999618530277,0.11210021849926965
10,2019-11-19,1,0.020230769230769233,0.0,ECH,32.880001068115234,32.880001068115234,32.349998474121094,32.810001373291016,31.41577911376953,603300,-0.8499984741210938,-0.02520007369275934
11,2019-12-09,4,0.07792307692307693,0.327653997378768,ECH,32.619998931884766,32.97999954223633,32.54999923706055,32.709999084472656,31.320024490356445,403700,0.09999847412109375,0.0030413160241062887
12,2020-01-30,1,0.020230769230769233,-0.7403751233958539,ECH,30.71999931335449,31.0,30.34000015258789,30.82999992370605,29.58441925048828,865300,-1.9799995422363281,-0.060036372641564584
13,2020-03-04,27,0.5202307692307693,24.714828897338403,ECH,28.540000915527344,28.770000457763672,28.40999984741211,28.770000457763672,27.607646942138672,270700,-2.229999542236328,-0.07193546910439763
14,2020-04-03,52,1.001,0.924146089013751,ECH,22.26000022888184,22.57999992370605,21.82999992370605,22.239999771118164,21.34146881103516,403200,-6.190000534057621,-0.21515469014833577
15,2020-05-06,4,0.07792307692307693,-0.9221547683086144,ECH,25.209999084472656,25.25,24.82999992370605,24.979999542236328,23.97076988220215,220200,2.670000076293949,0.11824623938509404
16,2020-07-02,38,0.7317692307692307,8.39091806515301,ECH,26.280000686645508,27.399999618530277,26.07999992370605,27.290000915527344,26.693702697753903,631100,2.149999618530277,0.08514849974377325
17,2020-08-14,5,0.09715384615384616,-0.8672343109429201,ECH,26.25,26.5,26.170000076293945,26.299999237060547,25.72533226013184,225300,-0.899999618530277,-0.03284670186351457
18,2020-09-04,16,0.3086923076923077,2.1773555027711797,ECH,25.729999542236328,25.920000076293945,25.420000076293945,25.739999771118164,25.177570343017575,318300,-0.5799999237060547,-0.021886789573813403
19,2020-09-09,1,0.020230769230769233,-0.9344629952653875,ECH,25.75,26.049999237060547,25.59000015258789,25.59000015258789,25.03084754943848,164100,0.12999916076660156,0.005015399706171264
20,2021-02-03,5,0.09715384615384616,3.8022813688212924,ECH,30.700000762939453,30.989999771118164,30.559999465942383,30.57999992370605,30.06602478027344,118600,4.940000534057617,0.18963534275385419
21,2021-02-16,0,0.001,-0.9897070467141726,ECH,33.0,33.27000045776367,32.81999969482422,32.869998931884766,32.317535400390625,308300,2.280000686645508,0.07357214273910406
22,2021-03-18,5,0.09715384615384616,96.15384615384616,ECH,34.25,34.540000915527344,34.02000045776367,34.2400016784668,33.664512634277344,458300,1.2700004577636719,0.03817254103665979
23,2021-04-07,1,0.020230769230769233,-0.7917656373713381,ECH,34.220001220703125,34.43000030517578,34.09000015258789,34.2400016784668,33.664512634277344,242000,-0.1100006103515625,-0.003184730962242477
24,2021-05-05,2,0.039461538461538465,0.9505703422053231,ECH,33.189998626708984,33.689998626708984,33.189998626708984,33.61000061035156,33.04509735107422,191100,-0.7400016784667969,-0.021492932672311227
25,2021-06-17,3,0.058692307692307696,0.48732943469785583,ECH,29.290000915527344,29.3799991607666,28.700000762939453,28.920000076293945,28.920000076293945,480500,-4.309999465942383,-0.12793112619854696
26,2021-11-23,2,0.039461538461538465,0.9505703422053231,ECH,28.200000762939453,28.36000061035156,27.709999084472656,27.8799991607666,27.8799991607666,867400,-1.0199985504150426,-0.03471744654700759
