,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-05-08,6,0.36942105263157893,,HMHC,1.2699999809265137,1.409999966621399,1.2400000095367432,1.2999999523162842,1.2999999523162842,970400,,
1,2020-05-11,9,0.5273157894736842,3.9623576027736505,HMHC,1.2699999809265137,1.3600000143051147,1.1740000247955322,1.2400000095367432,1.2400000095367432,1084800,-0.04999995231628418,-0.03546095992902232
2,2020-06-09,13,0.7378421052631579,0.399241441261603,HMHC,2.4200000762939453,2.569999933242798,2.319999933242798,2.5299999713897705,2.5299999713897705,1245800,1.209999918937683,0.8897058133899554
3,2020-07-09,2,0.15889473684210526,-0.7846494043797703,HMHC,1.559999942779541,1.559999942779541,1.4600000381469729,1.4800000190734863,1.4800000190734863,657800,-1.0099999904632568,-0.3929961154469175
4,2020-07-16,1,0.10626315789473684,-0.3312355084465055,HMHC,1.919999957084656,2.8499999046325684,1.8200000524520876,2.3499999046325684,2.3499999046325684,28600000,1.2899999618530273,0.8269230828012473
5,2020-07-17,1,0.10626315789473684,0.0,HMHC,3.1600000858306885,3.2300000190734863,2.559999942779541,2.799999952316284,2.799999952316284,53540700,0.38000011444091797,0.13333337794967703
6,2020-07-20,5,0.3167894736842105,0.4976362279173925,HMHC,2.6700000762939453,2.720000028610229,2.220000028610229,2.359999895095825,2.359999895095825,10500900,-0.5099999904632573,-0.1578947329571685
7,2020-07-21,6,0.36942105263157893,0.16614055490945345,HMHC,2.2100000381469727,2.2699999809265137,1.9800000190734863,2.109999895095825,2.109999895095825,8413500,-0.4500000476837154,-0.16544119226117826
8,2020-07-22,1,0.10626315789473684,-0.7123521869212138,HMHC,2.069999933242798,2.789999961853028,2.009999990463257,2.4549999237060547,2.4549999237060547,22217500,0.5199999809265141,0.22907488339020743
9,2020-07-23,2,0.15889473684210526,0.4952947003467063,HMHC,2.400000095367432,2.4200000762939453,2.1600000858306885,2.200000047683716,2.200000047683716,5454300,-0.3699998855590825,-0.1326164482501786
10,2020-07-28,11,0.632578947368421,2.9811195760185494,HMHC,2.180000066757202,2.75,2.0899999141693115,2.619999885559082,2.619999885559082,15902700,0.3299999237060547,0.1363636005381561
11,2020-07-29,17,0.9483684210526315,0.49920958482402855,HMHC,2.859999895095825,2.880000114440918,2.430000066757202,2.680000066757202,2.680000066757202,12951700,0.13000011444091797,0.04727276888760645
12,2020-07-30,2,0.15889473684210526,-0.8324546312225983,HMHC,2.700000047683716,2.7799999713897705,2.549999952316284,2.740000009536743,2.740000009536743,4895900,-0.10000014305114746,-0.03472227051302046
13,2020-07-31,6,0.36942105263157893,1.324942033786022,HMHC,2.740000009536743,3.0,2.619999885559082,2.9600000381469727,2.9600000381469727,8084700,0.2200000286102295,0.07913670175336285
14,2020-08-03,1,0.10626315789473684,-0.49763622791739237,HMHC,3.2699999809265137,3.440000057220459,2.8499999046325684,2.9200000762939453,2.9200000762939453,11089400,0.440000057220459,0.14666668574015307
15,2020-08-04,10,0.5799473684210527,4.457652303120357,HMHC,2.990000009536743,3.190000057220459,2.950000047683716,3.1600000858306885,3.1600000858306885,5993300,-0.25,-0.0726744173957955
16,2020-08-05,3,0.21152631578947367,-0.6352663581087213,HMHC,3.240000009536743,3.690000057220459,3.1600000858306885,3.430000066757202,3.430000066757202,16389500,0.5,0.1567398091007135
17,2020-08-06,18,1.001,3.7322717093804423,HMHC,3.2100000381469727,3.3399999141693115,2.819999933242798,2.950000047683716,2.950000047683716,9817100,-0.35000014305114746,-0.09485098580588902
18,2020-08-11,8,0.47468421052631576,-0.5257899994742099,HMHC,2.9200000762939453,3.299999952316284,2.9100000858306885,3.009999990463257,3.009999990463257,8540400,-0.039999961853027344,-0.01197603679070025
19,2020-08-12,4,0.2641578947368421,-0.44350814946224637,HMHC,3.059999942779541,3.190000057220459,2.6600000858306885,2.799999952316284,2.799999952316284,5323200,-0.1099998950958252,-0.033333302025842726
20,2020-08-13,1,0.10626315789473684,-0.5977286312014345,HMHC,2.8399999141693115,2.8499999046325684,2.6600000858306885,2.700000047683716,2.700000047683716,2139200,-0.3400001525878906,-0.10658311802167886
21,2020-08-14,1,0.10626315789473684,0.0,HMHC,2.690000057220459,2.940000057220459,2.6700000762939453,2.7699999809265137,2.7699999809265137,3733300,0.09000015258789062,0.0315790019647364
22,2020-08-18,2,0.15889473684210526,0.0,HMHC,2.5799999237060547,2.624000072479248,2.4600000381469727,2.5299999713897705,2.5299999713897705,3141400,-0.31599998474121094,-0.10748298591530103
23,2020-08-24,1,0.10626315789473684,-0.3312355084465055,HMHC,2.299999952316284,2.319999933242798,2.1600000858306885,2.190000057220459,2.190000057220459,2577900,-0.3040001392364502,-0.11585370839918463
24,2020-08-25,5,0.3167894736842105,1.9811788013868252,HMHC,2.200000047683716,2.2300000190734863,2.130000114440918,2.190000057220459,2.190000057220459,1749500,-0.08999991416931152,-0.03879306756854661
25,2020-08-27,2,0.15889473684210526,-0.49842166472836014,HMHC,2.049999952316284,2.3299999237060547,2.0299999713897705,2.2300000190734863,2.2300000190734863,5290800,0.09999990463256836,0.04484300617814174
26,2020-09-08,2,0.15889473684210526,0.0,HMHC,2.150000095367432,2.309999942779541,2.1050000190734863,2.259999990463257,2.259999990463257,2154100,-0.019999980926513672,-0.008583683082144522
27,2020-09-11,1,0.10626315789473684,-0.3312355084465055,HMHC,2.2300000190734863,2.259999990463257,2.059999942779541,2.1600000858306885,2.1600000858306885,2505900,-0.04999995231628418,-0.0216450015388836
28,2020-09-14,1,0.10626315789473684,0.0,HMHC,2.1700000762939453,2.174999952316284,2.039999961853028,2.119999885559082,2.119999885559082,1756700,-0.08500003814697266,-0.03761063650692731
29,2020-09-18,3,0.21152631578947367,0.9905894006934126,HMHC,2.0799999237060547,2.0999999046325684,1.850000023841858,1.909999966621399,1.909999966621399,4758800,-0.07500004768371582,-0.03448278130022209
30,2020-09-25,8,0.47468421052631576,1.2440905697934808,HMHC,1.649999976158142,1.7000000476837158,1.600000023841858,1.659999966621399,1.659999966621399,1170200,-0.39999985694885254,-0.1904761310067009
