,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-04-10,1,0.05655555555555555,,BFC,59.0,59.79999923706055,58.93999862670898,59.59999847412109,57.96500778198242,3400,,
1,2020-02-19,1,0.05655555555555555,0.0,BFC,63.4900016784668,63.4900016784668,62.0099983215332,63.0,61.80501937866211,4000,3.69000244140625,0.06170572723217371
2,2020-04-24,0,0.028777777777777777,-0.4911591355599214,BFC,51.54999923706055,54.5,51.0,51.0,50.22129821777344,3900,-8.990001678466797,-0.14159712459916085
3,2020-09-16,1,0.05655555555555555,0.9652509652509653,BFC,62.11000061035156,62.34999847412109,61.75,61.97999954223633,61.22541809082031,13500,7.849998474121087,0.1440366692499282
4,2020-10-06,-1,0.001,-0.9928514694201748,BFC,60.20000076293945,61.40999984741211,58.220001220703125,58.220001220703125,57.70271301269531,8000,-0.9399986267089773,-0.015076161182251413
5,2021-01-21,3,0.1121111111111111,111.1111111111111,BFC,69.0999984741211,69.95999908447266,68.5199966430664,69.87999725341797,69.47162628173828,8200,8.549999237060547,0.13922812666186402
6,2021-02-19,1,0.05655555555555555,-0.4955401387512388,BFC,69.48999786376953,69.51000213623047,68.12000274658203,69.0999984741211,68.69618225097656,10600,-0.4499969482421875,-0.006432203460992603
7,2021-03-08,1,0.05655555555555555,0.0,BFC,74.0,76.94999694824219,71.01000213623047,74.98999786376953,74.5517578125,22900,7.439994812011719,0.10703488107265935
8,2021-03-09,35,1.001,16.699410609037326,BFC,75.0,76.93000030517578,75.0,76.86000061035156,76.41083526611328,17800,-0.01999664306640625,-0.00025986541727685
9,2021-04-16,1,0.05655555555555555,-0.9435009435009435,BFC,72.31999969482422,72.31999969482422,69.5,69.94000244140625,69.73184967041016,6000,-4.6100006103515625,-0.05992461448152897
10,2021-12-20,3,0.1121111111111111,0.9823182711198428,BFC,70.80000305175781,70.80000305175781,69.02999877929688,69.02999877929688,69.02999877929688,10100,-1.5199966430664062,-0.02101765278595802
