,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-10-06,2,0.034898305084745763,0.9442870632672331,EWW,49.72999954223633,49.900001525878906,49.43999862670898,49.540000915527344,44.80762100219727,2723600,,
1,2016-11-09,4,0.06879661016949153,0.9713453132588634,EWW,47.540000915527344,48.68999862670898,46.34000015258789,48.290000915527344,43.677032470703125,17605500,-1.210002899169929,-0.024248554352095608
2,2016-11-10,1,0.017949152542372882,-0.7390983000739098,EWW,46.65999984741211,46.83000183105469,43.91999816894531,44.20000076293945,39.97773361206055,13357100,-1.8599967956542898,-0.03820079786640174
3,2016-11-23,3,0.05184745762711865,1.8885741265344667,EWW,43.02999877929688,43.68999862670898,42.900001525878906,43.66999816894531,39.49835968017578,5825200,-3.1400032043457102,-0.06705110146426385
4,2017-01-03,1,0.017949152542372882,-0.6538084341288003,EWW,44.27999877929688,44.7599983215332,43.4900016784668,43.630001068115234,39.6412239074707,4291400,1.0699996948242259,0.024490723928979552
5,2017-01-09,1,0.017949152542372882,0.0,EWW,43.040000915527344,43.11000061035156,42.13999938964844,42.34000015258789,38.46916198730469,4228000,-1.6499977111816406,-0.03686322102447126
6,2017-01-11,1,0.017949152542372882,0.0,EWW,41.93999862670898,42.130001068115234,41.22999954223633,41.83000183105469,38.00578308105469,6790100,-0.9799995422363281,-0.022732533712862213
7,2017-01-18,1,0.017949152542372882,0.0,EWW,42.18999862670898,42.34999847412109,41.68000030517578,41.970001220703125,38.13298797607422,3174900,0.21999740600585227,0.005221870411305396
8,2017-01-25,2,0.034898305084745763,0.9442870632672331,EWW,44.79999923706055,45.790000915527344,44.619998931884766,45.459999084472656,41.30391693115234,8789800,3.440002441406257,0.08122792362102094
9,2017-01-27,1,0.017949152542372882,-0.4856726566294317,EWW,44.65999984741211,45.41999816894531,44.52999877929688,45.09999847412109,40.97682571411133,6837500,-0.37000274658203125,-0.008080426712910649
10,2017-07-13,1,0.017949152542372882,-0.4856726566294317,EWW,56.16999816894531,56.380001068115234,55.959999084472656,56.34999847412109,51.755126953125,1303600,10.960002899169922,0.2413034641349574
