,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-09-27,1,0.03396703296703297,-0.39285012767629146,ERUS,28.739999771118164,28.8799991607666,28.57999992370605,28.68000030517578,22.618167877197266,78850,,
1,2017-01-27,6,0.08891208791208792,1.6175994823681656,ERUS,34.79999923706055,35.0,34.61000061035156,34.75,28.050037384033203,541600,6.120000839233398,0.21191139255805114
2,2019-07-02,-2,0.001,-0.9705596894208994,ERUS,39.880001068115234,39.970001220703125,39.709999084472656,39.90999984741211,35.585289001464844,315200,4.970001220703125,0.14200003487723212
3,2020-03-23,2,0.04495604395604396,-0.19642506383814562,ERUS,25.0,25.71999931335449,24.739999771118164,25.57999992370605,24.19218635559082,302100,-14.250001907348636,-0.35651742487232174
4,2020-04-02,1,0.03396703296703297,-0.24443901246638966,ERUS,27.770000457763672,29.34000015258789,27.5,29.13999938964844,27.55904006958008,486600,3.620000839233402,0.14074653716471142
5,2020-04-03,2,0.04495604395604396,0.3235198964736332,ERUS,29.670000076293945,30.0,29.280000686645508,29.809999465942383,28.192689895629883,410100,0.6599998474121094,0.02249488220789586
6,2020-04-13,5,0.07792307692307693,0.0,ERUS,31.56999969482422,31.790000915527344,31.3799991607666,31.700000762939453,29.98015022277832,111900,1.7900009155273438,0.05966669718424478
7,2020-04-15,1,0.03396703296703297,-0.5640953321111268,ERUS,29.690000534057617,29.799999237060547,29.190000534057617,29.5,27.89950942993164,465000,-1.9900016784667969,-0.0625983523484207
8,2020-04-16,1,0.03396703296703297,0.0,ERUS,30.36000061035156,30.38999938964844,29.3799991607666,29.799999237060547,28.18323135375977,346200,0.5900001525878942,0.019798663345405254
9,2021-03-08,0,0.02297802197802198,-0.6567066163191594,ERUS,38.83000183105469,38.97999954223633,38.34999847412109,38.540000915527344,38.047889709472656,268700,8.590000152587887,0.28265878002991496
