,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-08-23,1,0.07242857142857143,,SLYV,58.150001525878906,58.45000076293945,56.4900016784668,56.65999984741211,54.63725280761719,177800,,
1,2020-06-03,1,0.07242857142857143,0.0,SLYV,49.720001220703125,51.11000061035156,49.720001220703125,50.77999877929688,49.78941345214844,1767300,-7.340000152587891,-0.12557741756680796
2,2020-06-04,2,0.14385714285714285,0.9861932938856015,SLYV,50.470001220703125,52.209999084472656,50.09000015258789,51.880001068115234,50.867958068847656,1678300,1.0999984741210938,0.021522176892682543
3,2020-06-05,1,0.07242857142857143,-0.4965243296921549,SLYV,54.7400016784668,55.59000015258789,54.130001068115234,54.70000076293945,53.6329460144043,357900,3.3800010681152344,0.06473857742549649
4,2020-11-23,8,0.5724285714285714,6.903353057199211,SLYV,61.75,63.130001068115234,61.72999954223633,62.7400016784668,61.98557662963867,508400,7.540000915527344,0.13563592183541906
5,2020-11-24,14,1.001,0.7486897928624905,SLYV,63.810001373291016,65.13999938964844,63.66999816894531,64.72000122070312,63.94176483154297,433500,2.009998321533203,0.03183903512633357
6,2020-11-25,4,0.2867142857142857,-0.7135721421435707,SLYV,64.48999786376953,64.52999877929688,63.470001220703125,64.05999755859375,63.28969955444336,303800,-0.6100006103515625,-0.009364455266613003
7,2020-12-01,7,0.501,0.7473841554559044,SLYV,62.84000015258789,63.310001373291016,62.33000183105469,62.720001220703125,61.965816497802734,389700,-1.2199974060058594,-0.018905895383299898
8,2020-12-03,1,0.07242857142857143,-0.8554319931565441,SLYV,63.470001220703125,64.19000244140625,63.34999847412109,63.72999954223633,62.96366882324219,357500,0.8800010681152344,0.013899874412046431
9,2020-12-07,1,0.07242857142857143,0.0,SLYV,65.33999633789062,65.33999633789062,64.62000274658203,65.01000213623047,64.22827911376953,220800,1.149993896484375,0.017915467405288155
10,2020-12-09,0,0.001,-0.9861932938856016,SLYV,65.97000122070312,66.4800033569336,65.13999938964844,65.70999908447266,64.91986083984375,158700,1.1400070190429688,0.017447307666619505
11,2021-01-27,8,0.5724285714285714,571.4285714285713,SLYV,72.62000274658203,73.31999969482422,71.94000244140625,72.76000213623047,72.20487213134766,198200,6.839996337890625,0.10288802636134697
