,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-02-22,2,0.006847953216374269,0.0,TUSK,22.3700008392334,23.88999938964844,20.920000076293945,21.149999618530277,20.68442153930664,578000,,
1,2018-02-28,4,0.012695906432748538,0.8539709649871905,TUSK,28.13999938964844,28.850000381469727,25.989999771118164,26.18000030517578,25.60369300842285,557000,4.9600009918212855,0.20761829713442603
2,2018-03-09,2,0.006847953216374269,-0.460617227084293,TUSK,31.0,32.5,30.93000030517578,32.29999923706055,31.58897399902344,190200,3.6499996185302734,0.1265164495760165
3,2018-08-23,2,0.006847953216374269,0.0,TUSK,34.029998779296875,34.38999938964844,33.40999984741211,34.119998931884766,33.483482360839844,288900,1.8899993896484375,0.05815382737379804
4,2018-08-27,3,0.009771929824561404,-0.5448106782892945,TUSK,29.200000762939453,30.520000457763672,29.0,29.440000534057617,28.89079093933105,1018400,-3.8699989318847656,-0.11253268393629734
5,2018-08-28,1,0.003923976608187134,-0.5984440454817475,TUSK,29.420000076293945,30.18000030517578,29.256000518798828,29.68000030517578,29.126314163208008,421200,-0.3400001525878906,-0.011140240743391039
6,2018-09-25,1,0.003923976608187134,0.0,TUSK,29.559999465942383,30.459999084472656,29.309999465942383,29.3799991607666,28.8319091796875,352400,0.279998779296875,0.009277626788123605
7,2019-02-27,5,0.015619883040935673,2.9806259314456036,TUSK,23.3799991607666,23.65999984741211,23.07999992370605,23.34000015258789,23.13612174987793,108300,-6.799999237060547,-0.22324357982423337
8,2019-02-28,22,0.06532748538011696,3.182328715836765,TUSK,23.32999992370605,23.511999130249023,22.399999618530277,22.989999771118164,22.7891788482666,92000,-0.14800071716308594,-0.006255313529905826
9,2019-03-06,40,0.11795906432748537,0.8056575060424314,TUSK,22.43000030517578,22.440000534057617,21.030000686645508,21.440000534057617,21.25271797180176,243700,-1.0719985961914062,-0.04559368134767583
10,2019-03-08,7,0.02146783625730994,-0.818006048287145,TUSK,20.690000534057617,21.030000686645508,20.21999931335449,20.75,20.568744659423828,183400,-1.4099998474121094,-0.06283421630369956
11,2019-03-18,1,0.003923976608187134,-0.8172160174339417,TUSK,17.600000381469727,18.270000457763672,17.510000228881836,18.270000457763672,18.110408782958984,517600,-2.760000228881836,-0.1312410907639434
12,2019-04-04,1,0.003923976608187134,0.0,TUSK,16.350000381469727,17.040000915527344,16.280000686645508,16.93000030517578,16.782114028930664,208700,-1.2299995422363281,-0.06732345437428
13,2019-08-01,1,0.003923976608187134,0.0,TUSK,6.46999979019165,6.559999942779541,5.980000019073486,6.03000020980835,6.03000020980835,250800,-10.480000972747803,-0.6150234982204796
14,2019-08-09,2,0.006847953216374269,0.7451564828614008,TUSK,4.21999979019165,4.260000228881836,3.940000057220459,4.210000038146973,4.210000038146973,444600,-2.299999713897705,-0.3506097155426454
15,2019-09-10,3,0.009771929824561404,0.42698548249359525,TUSK,3.809999942779541,4.25,3.680000066757202,3.680000066757202,3.680000066757202,667300,-0.010000228881835938,-0.0023474714423807885
16,2019-10-14,12,0.03608771929824561,2.6929982046678633,TUSK,2.1700000762939453,2.220000028610229,2.0199999809265137,2.0899999141693115,2.0899999141693115,159800,-2.029999971389771,-0.47764705209171077
17,2019-11-15,2,0.006847953216374269,-0.8102414519526819,TUSK,1.340000033378601,1.3899999856948853,1.2239999771118164,1.3600000143051147,1.3600000143051147,608600,-0.8300000429153438,-0.37387388838681357
18,2019-11-25,1,0.003923976608187134,-0.42698548249359525,TUSK,1.565000057220459,1.7699999809265137,1.4900000095367432,1.7300000190734863,1.7300000190734863,334400,0.3799999952316284,0.2733812943470355
19,2020-03-24,1,0.003923976608187134,-0.5984440454817475,TUSK,0.9139999747276306,0.9279999732971193,0.8040000200271606,0.9039999842643738,0.9039999842643738,156400,-0.8420000076293944,-0.47570622412585906
20,2020-05-08,1,0.003923976608187134,0.0,TUSK,1.0700000524520874,1.1299999952316284,1.0199999809265137,1.100000023841858,1.100000023841858,251600,0.20200002193450917,0.21767244369287764
21,2020-08-25,5,0.015619883040935673,1.280956447480786,TUSK,1.4299999475479126,1.4500000476837158,1.3300000429153442,1.3700000047683716,1.3700000047683716,80900,0.3200000524520874,0.28318588832072833
22,2020-09-02,1,0.003923976608187134,-0.7487832272557096,TUSK,1.2899999618530271,1.3899999856948853,1.2899999618530271,1.3600000143051147,1.3600000143051147,62200,-0.060000061988830566,-0.04137935173497198
23,2020-12-08,1,0.003923976608187134,0.0,TUSK,2.289999961853028,3.839999914169312,2.075999975204468,3.190000057220459,3.190000057220459,8991100,2.4499999284744267,1.7625898947399117
24,2020-12-17,1,0.003923976608187134,0.0,TUSK,3.819999933242798,3.940000057220459,3.614000082015991,3.619999885559082,3.619999885559082,201600,0.10000014305114702,0.026041704501647
25,2021-01-07,1,0.003923976608187134,0.0,TUSK,4.800000190734863,5.0,4.639999866485596,4.679999828338623,4.679999828338623,122600,1.059999942779541,0.2690355145647729
26,2021-01-12,1,0.003923976608187134,0.0,TUSK,4.519999980926514,4.710000038146973,4.349999904632568,4.489999771118164,4.489999771118164,117700,-0.28999996185302734,-0.05799999237060549
27,2021-02-02,2,0.006847953216374269,0.7451564828614008,TUSK,4.139999866485596,4.239999771118164,3.9800000190734863,4.099999904632568,4.099999904632568,87900,-0.4700002670288086,-0.0997877416607661
28,2021-02-17,1,0.003923976608187134,-0.42698548249359525,TUSK,6.0,7.019999980926514,5.304999828338623,6.809999942779541,6.809999942779541,1431500,2.7800002098083496,0.6556604622351698
29,2021-02-18,4,0.012695906432748538,2.235469448584203,TUSK,6.820000171661377,6.920000076293945,5.53000020980835,6.199999809265137,6.199999809265137,582000,-0.09999990463256836,-0.014245000698614008
30,2021-02-24,342,1.001,77.8443113772455,TUSK,7.159999847412109,7.269999980926514,6.210000038146973,6.489999771118164,6.489999771118164,540900,0.34999990463256836,0.050578020343030605
31,2021-02-25,1,0.003923976608187134,-0.9960799434483645,TUSK,6.578999996185303,7.008999824523926,6.199999809265137,6.360000133514404,6.360000133514404,349300,-0.2610001564025879,-0.035900984468685726
32,2021-03-03,2,0.006847953216374269,0.7451564828614008,TUSK,5.96999979019165,6.348999977111816,5.860000133514404,6.03000020980835,6.03000020980835,237800,-0.6599998474121094,-0.09416462604305154
33,2021-03-19,6,0.018543859649122807,1.707941929974381,TUSK,5.300000190734863,5.5,4.699999809265137,4.889999866485596,4.889999866485596,588300,-0.8489999771118164,-0.13372184283705568
34,2021-03-24,1,0.003923976608187134,-0.7883948281299274,TUSK,4.860000133514404,5.260000228881836,4.860000133514404,4.960000038146973,4.960000038146973,177800,-0.23999977111816406,-0.043636322021484375
35,2021-04-26,13,0.03901169590643275,8.941877794336811,TUSK,4.179999828338623,4.400000095367432,4.170000076293945,4.289999961853027,4.289999961853027,128300,-0.8600001335144043,-0.1634981171278812
36,2021-07-15,1,0.003923976608187134,-0.899415380002998,TUSK,3.849999904632568,3.990000009536743,3.839999914169312,3.859999895095825,3.859999895095825,58100,-0.4100000858306885,-0.09318183566913096
37,2021-11-03,2,0.006847953216374269,0.7451564828614008,TUSK,3.900000095367432,4.060999870300293,3.809999942779541,3.839999914169312,3.839999914169312,87900,0.0709998607635498,0.01779445127665391
38,2021-12-15,1,0.003923976608187134,2.923976608187134,TUSK,1.809999942779541,1.940000057220459,1.75,1.909999966621399,1.909999966621399,103000,-2.120999813079834,-0.5222851220930956
