,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2020-04-20,1,0.001,,UPLD,31.739999771118164,32.22999954223633,29.46999931335449,29.770000457763672,29.770000457763672,274800,,
1,2020-05-14,1,0.001,0.0,UPLD,27.06999969482422,27.450000762939453,26.559999465942383,27.3799991607666,27.3799991607666,186800,-4.779998779296875,-0.14830899308679313
2,2020-05-18,7,1.001,999.9999999999999,UPLD,29.399999618530277,30.21999931335449,29.11000061035156,29.540000915527344,29.540000915527344,271000,2.7699985504150355,0.10091069119950058
3,2020-05-22,1,0.001,-0.999000999000999,UPLD,30.56999969482422,32.18000030517578,30.56999969482422,31.940000534057617,31.940000534057617,203300,1.9600009918212926,0.06485774441944314
4,2020-05-27,2,0.16766666666666666,166.66666666666666,UPLD,33.16999816894531,34.33000183105469,31.940000534057617,33.68000030517578,33.68000030517578,362200,2.1500015258789062,0.0668117310593408
5,2020-05-28,2,0.16766666666666666,0.0,UPLD,33.93000030517578,35.47999954223633,33.849998474121094,34.220001220703125,34.220001220703125,240100,1.1499977111816406,0.03349832944492759
6,2020-09-02,1,0.001,0.0,UPLD,41.61000061035156,41.87799835205078,39.81999969482422,40.209999084472656,40.209999084472656,290500,6.397998809814453,0.18032691353893915
7,2020-11-05,1,0.001,0.0,UPLD,48.38999938964844,51.47999954223633,48.38999938964844,49.59999847412109,49.59999847412109,575100,9.602001190185547,0.22928510358746257
8,2020-11-25,1,0.001,0.0,UPLD,43.86000061035156,45.41999816894531,43.45000076293945,44.959999084472656,44.959999084472656,266300,-6.060001373291016,-0.11771564543855795
9,2021-04-30,2,0.16766666666666666,166.66666666666666,UPLD,50.25,51.04999923706055,49.459999084472656,49.560001373291016,49.560001373291016,144200,5.630001068115234,0.12395423370942793
10,2021-05-06,1,0.001,-0.9940357852882704,UPLD,47.5,47.5,39.5,40.93000030517578,40.93000030517578,1335900,-3.549999237060547,-0.06953965308746501
