,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2018-11-20,6,0.21839130434782608,,PAWZ,38.380001068115234,38.380001068115234,37.81999969482422,37.9900016784668,37.71714401245117,7200,,
1,2019-12-09,3,0.08795652173913043,-0.5972526378658172,PAWZ,42.43999862670898,42.45000076293945,42.150001525878906,42.15999984741211,41.99648666381836,7100,4.069999694824219,0.1060448041051627
2,2020-06-22,2,0.04447826086956522,-0.4943153732081068,PAWZ,49.09000015258789,50.04999923706055,48.97999954223633,50.02000045776367,49.89561462402344,97600,7.599998474121094,0.1790341186697033
3,2020-06-23,1,0.001,-0.9775171065493646,PAWZ,50.2599983215332,50.369998931884766,49.86000061035156,49.91999816894531,49.79586410522461,52400,0.31999969482421875,0.006393600393649335
4,2020-08-27,3,0.08795652173913043,86.95652173913044,PAWZ,59.040000915527344,59.040000915527344,58.36000061035156,58.52000045776367,58.3990478515625,40800,8.670001983642578,0.17212630866573964
5,2020-09-22,1,0.001,-0.9886307464162135,PAWZ,56.02000045776367,56.41999816894531,55.77000045776367,56.40999984741211,56.29340744018555,32600,-2.6200027465820312,-0.0443767395994904
6,2020-12-01,6,0.21839130434782608,217.39130434782606,PAWZ,67.0,67.0,66.02999877929688,66.44000244140625,66.33443450927734,34100,10.580001831054688,0.1875221938039362
7,2020-12-16,2,0.04447826086956522,-0.7963368504877564,PAWZ,68.58000183105469,69.29000091552734,68.52999877929688,69.05999755859375,68.95026397705078,183700,2.2900009155273438,0.034179118142199094
8,2021-01-06,1,0.001,-0.999000999000999,PAWZ,71.94999694824219,73.12999725341797,71.87000274658203,72.66000366210938,72.58366394042969,66300,3.839996337890625,0.055419198833205785
9,2021-03-30,1,0.001,-0.9923916639100232,PAWZ,70.66999816894531,71.04000091552734,70.19000244140625,70.80999755859375,70.76032257080078,22700,-2.089996337890625,-0.028579193441620743
10,2021-07-28,1,0.001,-0.9775171065493646,PAWZ,83.30999755859375,84.19999694824219,83.22000122070312,84.08000183105469,84.08000183105469,56500,13.159996032714844,0.18524768951457649
11,2021-07-29,2,0.04447826086956522,43.47826086956522,PAWZ,84.11000061035156,84.16999816894531,83.52999877929688,83.52999877929688,83.52999877929688,34500,-0.029998779296875,-0.00035628005206833624
12,2021-09-23,4,0.13143478260869565,1.9550342130987293,PAWZ,82.43000030517578,82.76000213623047,82.31999969482422,82.52999877929688,82.52999877929688,23900,-1.4099960327148438,-0.016751765039660693
