,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-04,1,0.13736363636363635,-0.6453884064773527,XBI,52.4900016784668,52.66999816894531,50.65999984741211,50.7400016784668,50.29156875610352,9234100,,
1,2016-05-25,4,0.20554545454545456,0.49636002647253497,XBI,56.4900016784668,57.09000015258789,56.15999984741211,56.790000915527344,56.28808975219727,7566800,4.420001983642578,0.08391877989942009
2,2016-06-03,1,0.13736363636363635,-0.33171163202122966,XBI,59.63999938964844,59.79999923706055,57.4900016784668,58.09999847412109,57.586517333984375,9717100,2.7099990844726562,0.04746889257714981
3,2016-06-15,4,0.20554545454545456,0.49636002647253497,XBI,54.970001220703125,55.43999862670898,54.59000015258789,54.7400016784668,54.25620269775391,6963700,-4.36000061035157,-0.07290971013339909
4,2016-06-21,3,0.18281818181818182,-0.11057054400707655,XBI,54.380001068115234,54.380001068115234,52.59999847412109,53.18999862670898,52.764156341552734,9994300,-1.059997558593743,-0.019119725556469902
5,2016-06-22,2,0.1600909090909091,-0.12431626056688216,XBI,53.18999862670898,54.59000015258789,52.54999923706055,53.29999923706055,52.87327194213867,10889300,0.20999908447265625,0.003861696953805005
6,2016-06-30,3,0.18281818181818182,0.14196479273140272,XBI,53.88999938964844,54.47999954223633,53.02000045776367,54.08000183105469,53.64702987670898,7521400,-0.1100006103515625,-0.002015032241144743
7,2016-07-05,1,0.13736363636363635,-0.1419647927314026,XBI,55.27000045776367,55.59000015258789,54.68000030517578,55.11000061035156,54.66878890991211,6118500,1.1100006103515625,0.020374460713624254
8,2016-07-12,1,0.13736363636363635,0.0,XBI,58.150001525878906,58.47999954223633,57.7599983215332,57.93000030517578,57.46620559692383,6605100,2.8899993896484375,0.05198775646187692
9,2016-07-20,2,0.1600909090909091,0.16545334215751173,XBI,56.58000183105469,58.400001525878906,56.58000183105469,58.33000183105469,57.86300277709961,8378000,-0.07999801635742188,-0.0013679551467787876
10,2016-07-25,4,0.20554545454545456,0.2839295854628052,XBI,59.540000915527344,59.65999984741211,58.650001525878906,59.5,59.02363967895508,4972100,1.2599983215332031,0.021575313161162457
11,2016-07-29,1,0.13736363636363635,-0.33171163202122966,XBI,60.91999816894531,62.13999938964844,60.720001220703125,62.06999969482422,61.57305908203125,7543700,2.479999542236328,0.04156888281225668
12,2016-08-24,3,0.18281818181818182,0.5947660586835846,XBI,63.70000076293945,64.88999938964844,60.72999954223633,61.040000915527344,60.55131530761719,14715900,2.75,0.04425490870632531
13,2016-08-25,5,0.22827272727272727,0.24863252113376433,XBI,61.209999084472656,61.970001220703125,59.130001068115234,60.38999938964844,59.9065055847168,12677000,-2.9199981689453125,-0.044999201670683386
14,2016-09-09,1,0.13736363636363635,0.0,XBI,62.45000076293945,63.209999084472656,61.20000076293945,61.25,60.7596321105957,6013100,1.2399978637695312,0.020009647238077966
15,2016-09-12,3,0.18281818181818182,0.33090668431502324,XBI,60.84999847412109,63.459999084472656,60.810001373291016,63.459999084472656,62.951927185058594,5038400,0.25,0.003955070457537957
16,2016-09-15,1,0.13736363636363635,-0.24863252113376433,XBI,64.19000244140625,65.0999984741211,63.400001525878906,64.93000030517578,64.41015625,5371700,1.6399993896484375,0.025843041495563268
17,2016-09-22,1,0.13736363636363635,0.0,XBI,68.87000274658203,69.02999877929688,67.81999969482422,68.83000183105469,68.3115463256836,4947600,3.9300003051757812,0.06036866969725141
18,2016-09-27,-5,0.001,-0.9927200529450695,XBI,67.75,68.94000244140625,67.58000183105469,68.75,68.23214721679688,4999000,-0.089996337890625,-0.0013037279368692811
19,2016-10-03,1,0.13736363636363635,136.36363636363635,XBI,65.80999755859375,66.19000244140625,65.06999969482422,66.18000030517578,65.68150329589844,4470900,-2.75,-0.03988975779827231
20,2016-10-05,1,0.13736363636363635,0.0,XBI,65.9000015258789,67.30000305175781,65.70999908447266,66.72000122070312,66.21743774414062,4982100,1.1100006103515625,0.016769913422108873
21,2016-10-13,4,0.20554545454545456,0.49636002647253497,XBI,60.54999923706055,61.970001220703125,60.5,61.34000015258789,60.877967834472656,6953600,-5.3300018310546875,-0.07919764620152525
22,2016-10-18,1,0.13736363636363635,-0.33171163202122966,XBI,59.9900016784668,60.52999877929688,59.66999816894531,59.88999938964844,59.43888854980469,4194900,-1.440002441406243,-0.02323708912442557
23,2016-10-28,2,0.1600909090909091,0.16545334215751173,XBI,56.84000015258789,57.72999954223633,55.79999923706055,56.84000015258789,56.411865234375,10289300,-2.799999237060554,-0.046258042186153814
24,2016-10-31,14,0.4328181818181818,1.7035775127768313,XBI,56.90999984741211,57.04999923706055,56.04999923706055,56.150001525878906,55.72705841064453,5399800,-0.6800003051757812,-0.011778976451892742
25,2016-11-07,18,0.5237272727272727,0.21003990758244062,XBI,56.290000915527344,57.540000915527344,55.84999847412109,57.34000015258789,56.9080924987793,8215000,0.4900016784667969,0.00858898659105467
26,2016-11-09,7,0.2737272727272727,-0.47734768269397676,XBI,62.34999847412109,64.5199966430664,61.27999877929688,63.77999877929688,63.29959487915039,28441500,6.9799957275390625,0.12130684074520914
27,2016-11-10,2,0.1600909090909091,-0.41514447027565593,XBI,65.68000030517578,66.91000366210938,63.959999084472656,65.79000091552734,65.29444122314453,15286800,2.3900070190429688,0.037042888149310116
28,2016-11-15,2,0.1600909090909091,0.0,XBI,67.66000366210938,67.93000030517578,66.5,67.70999908447266,67.19998931884766,6843300,1.0199966430664062,0.015244307087731057
29,2016-11-16,2,0.1600909090909091,0.0,XBI,67.13999938964844,67.79000091552734,65.4000015258789,65.51000213623047,65.01656341552734,7137800,-0.1399993896484375,-0.002060936096268118
30,2016-11-17,1,0.13736363636363635,-0.1419647927314026,XBI,65.68000030517578,66.75,64.88999938964844,66.4800033569336,65.97926330566406,7737800,-1.0400009155273438,-0.015341509093992789
31,2016-12-08,3,0.18281818181818182,0.33090668431502324,XBI,61.380001068115234,62.18999862670898,60.40999984741211,62.09999847412109,61.63224792480469,7818500,-4.560001373291023,-0.06831462731522131
32,2016-12-13,2,0.1600909090909091,-0.12431626056688216,XBI,61.27999877929688,61.619998931884766,60.790000915527344,60.90999984741211,60.451202392578125,3838800,-0.5699996948242116,-0.009165455980238768
33,2016-12-14,1,0.13736363636363635,-0.1419647927314026,XBI,60.68000030517578,61.45000076293945,60.130001068115234,60.900001525878906,60.4412841796875,6348000,-0.1699981689453125,-0.002758814863551562
34,2016-12-15,2,0.1600909090909091,0.16545334215751173,XBI,61.2400016784668,61.959999084472656,60.75,61.93999862670898,61.47344970703125,4662600,0.5099983215332031,0.008299403013853013
35,2017-01-10,1,0.13736363636363635,-0.1419647927314026,XBI,65.80999755859375,65.87000274658203,63.959999084472656,65.75,65.27371215820312,7156500,3.910003662109375,0.06310528921697856
36,2017-01-11,2,0.1600909090909091,0.16545334215751173,XBI,65.48999786376953,65.94999694824219,62.77000045776367,63.4900016784668,63.03009414672852,15706600,0.07999420166015625,0.0012144253578965092
37,2017-01-12,1,0.13736363636363635,-0.1419647927314026,XBI,62.63999938964844,64.88999938964844,62.5099983215332,64.4800033569336,64.01293182373047,6506700,-1.05999755859375,-0.016072746135616045
38,2017-01-30,2,0.1600909090909091,0.16545334215751173,XBI,62.91999816894531,63.04999923706055,61.68000030517578,62.31999969482422,61.86856460571289,4074600,-1.8400001525878906,-0.02835568145931311
39,2017-01-31,2,0.1600909090909091,0.0,XBI,61.790000915527344,64.98999786376953,61.43999862670898,64.9000015258789,64.42987060546875,11590700,1.9399986267089844,0.03076920936057137
40,2017-02-09,1,0.13736363636363635,-0.1419647927314026,XBI,65.88999938964844,67.19000244140625,65.8499984741211,67.06999969482422,66.58415985107422,5173200,2.2000045776367188,0.03385143329667928
41,2017-02-16,4,0.20554545454545456,0.49636002647253497,XBI,69.16999816894531,69.8499984741211,67.80000305175781,68.69000244140625,68.1924057006836,5559900,2.6599960327148438,0.03958916410271773
42,2017-03-03,1,0.13736363636363635,-0.33171163202122966,XBI,70.62000274658203,71.4800033569336,70.55999755859375,71.3499984741211,70.8331527709961,3583200,1.6300048828125,0.02333578981274287
43,2017-04-17,1,0.13736363636363635,0.0,XBI,68.5,69.0,68.0199966430664,68.80999755859375,68.33067321777344,2649200,-2.4800033569335938,-0.03469506491976171
44,2017-05-11,1,0.13736363636363635,0.0,XBI,69.0199966430664,69.41999816894531,68.18000030517578,69.08999633789062,68.60872650146484,3615200,0.4199981689453125,0.006086929984714606
45,2017-05-31,-1,0.09190909090909091,-0.3309066843150231,XBI,67.81999969482422,67.9800033569336,66.66000366210938,67.70999908447266,67.23834991455078,4938900,-1.4399948120117188,-0.02074322745597379
46,2017-06-21,2,0.1600909090909091,0.7418397626112758,XBI,75.87000274658203,78.55000305175781,75.48999786376953,78.51000213623047,78.0831527709961,8974200,10.569999694824219,0.15548689574676433
47,2017-06-22,1,0.13736363636363635,-0.1419647927314026,XBI,79.16000366210938,80.25,78.2300033569336,79.19999694824219,78.7694091796875,9662800,1.6999969482421875,0.021642226380590213
48,2017-07-13,1,0.13736363636363635,0.0,XBI,78.81999969482422,79.7699966430664,77.16000366210938,79.18000030517578,78.74950408935547,8983500,-0.48000335693359375,-0.005981350242163175
49,2017-07-28,2,0.1600909090909091,0.16545334215751173,XBI,78.2699966430664,79.94000244140625,78.1500015258789,79.73999786376953,79.30647277832031,2539700,0.17000579833984375,0.002131199768009795
50,2017-08-02,2,0.1600909090909091,0.0,XBI,77.11000061035156,77.66999816894531,75.69999694824219,77.18000030517578,76.7603759765625,4471500,-2.2700042724609375,-0.028396349801525056
51,2017-08-09,3,0.18281818181818182,-0.11057054400707655,XBI,77.08000183105469,78.2300033569336,76.9800033569336,77.26000213623047,76.8399658203125,2692300,0.5600051879882812,0.0072100579527525355
52,2017-08-14,12,0.38736363636363635,1.118846345101939,XBI,76.18000030517578,76.8499984741211,76.04000091552734,76.44000244140625,76.02440643310547,2930500,-1.3800048828125,-0.01764035310743972
53,2017-08-16,2,0.1600909090909091,-0.5867167331612297,XBI,76.68000030517578,77.26000213623047,76.31999969482422,76.48999786376953,76.07415008544922,2430600,0.410003662109375,0.005335116073521329
54,2017-08-30,34,0.8873636363636364,4.542873367404884,XBI,80.7300033569336,82.0999984741211,80.44000244140625,81.55999755859375,81.11658477783203,3617500,4.839996337890625,0.06264556308652947
55,2017-09-29,1,0.13736363636363635,0.0,XBI,86.0,86.69000244140625,85.58000183105469,86.56999969482422,86.13764953613281,3392600,4.590003967285156,0.055907479325130405
56,2017-10-13,2,0.1600909090909091,0.16545334215751173,XBI,87.36000061035156,87.44999694824219,86.58000183105469,86.66000366210938,86.2271957397461,2867100,0.7599945068359375,0.008766806845456276
57,2018-03-05,4,0.20554545454545456,0.2839295854628052,XBI,91.83000183105467,93.77999877929688,91.72000122070312,93.37999725341795,92.95362854003906,3416900,6.3300018310546875,0.07238424301834034
58,2018-03-09,7,0.2737272727272727,0.33171163202122944,XBI,95.56999969482422,96.86000061035156,95.04000091552734,96.4499969482422,96.0096206665039,4399200,3.0800018310546875,0.03284284358227829
59,2018-03-13,1,0.13736363636363635,-0.49817336433078707,XBI,97.22000122070312,97.87000274658205,95.5500030517578,95.94000244140624,95.50196075439452,4507800,1.010002136230483,0.010427443009147996
60,2018-03-22,2,0.1600909090909091,0.16545334215751173,XBI,91.93000030517578,93.08000183105467,90.25,90.26000213623048,89.90430450439453,4631100,-4.790000915527372,-0.04894248269237589
61,2018-04-10,1,0.13736363636363635,-0.1419647927314026,XBI,86.55000305175781,88.87999725341797,85.95999908447266,88.47000122070312,88.12137603759766,7132800,-4.2000045776367045,-0.045122523582025065
62,2018-04-18,1,0.13736363636363635,0.0,XBI,91.4499969482422,91.9000015258789,90.55999755859376,90.73999786376952,90.38240814208984,3858300,3.0200042724609375,0.03397844695978325
63,2018-05-09,15,0.45554545454545453,2.3163467902051624,XBI,88.31999969482422,90.33999633789062,87.80000305175781,89.80000305175781,89.44611358642578,3107800,-1.5600051879882812,-0.01697502896720826
