,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-08-15,1,0.001,,ZYME,24.09000015258789,25.96999931335449,23.729999542236328,25.0,25.0,268900,,
1,2019-08-16,1,0.001,0.0,ZYME,25.100000381469727,27.15999984741211,25.100000381469727,26.38999938964844,26.38999938964844,373700,1.1900005340576207,0.04582212420181664
2,2021-01-25,1,0.001,0.0,ZYME,50.720001220703125,51.18999862670898,47.369998931884766,48.369998931884766,48.369998931884766,548900,24.029998779296868,0.8847569556075134
3,2021-02-02,1,0.001,0.0,ZYME,36.27999877929688,38.32600021362305,35.150001525878906,38.0,38.0,950600,-12.86399841308593,-0.25129905759313675
4,2021-02-05,2,1.001,999.9999999999999,ZYME,38.7599983215332,41.400001525878906,37.57799911499024,40.380001068115234,40.380001068115234,892700,3.0740013122558594,0.0802066820206091
5,2021-05-24,1,0.001,-0.999000999000999,ZYME,29.06999969482422,29.18000030517578,28.209999084472656,28.84000015258789,28.84000015258789,259000,-12.220001220703125,-0.2951691007321454
6,2021-05-26,1,0.001,0.0,ZYME,28.709999084472656,29.40999984741211,28.6200008392334,29.299999237060547,29.299999237060547,198900,0.22999954223632812,0.007882095264938327
7,2021-06-09,1,0.001,0.0,ZYME,35.869998931884766,37.18999862670898,35.81999969482422,37.13999938964844,37.13999938964844,475400,7.779998779296868,0.26453583201842346
8,2021-06-24,1,0.001,0.0,ZYME,36.470001220703125,37.630001068115234,36.470001220703125,36.70000076293945,36.70000076293945,146700,0.4400024414062571,0.011831203486258213
9,2021-09-14,1,0.001,0.0,ZYME,33.52000045776367,34.44599914550781,32.93000030517578,32.939998626708984,32.939998626708984,463100,-3.184001922607422,-0.08461338911056526
