,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2021-02-03,0,0.001,,LPRO,41.20000076293945,41.93000030517578,39.470001220703125,40.619998931884766,40.619998931884766,1955400,,
1,2021-03-16,4,0.4454444444444444,444.4444444444444,LPRO,40.25,41.66999816894531,39.88999938964844,41.119998931884766,41.119998931884766,772900,-0.26000213623046875,-0.006200861777679867
2,2021-06-29,2,0.2232222222222222,-0.4988775255674732,LPRO,42.619998931884766,43.38999938964844,41.17499923706055,41.38999938964844,41.38999938964844,877300,1.720001220703125,0.04127672897247603
3,2021-06-30,2,0.2232222222222222,0.0,LPRO,41.060001373291016,44.0,40.77000045776367,43.09000015258789,43.09000015258789,2620500,0.6100006103515625,0.014058553098230453
4,2021-07-15,1,0.1121111111111111,-0.49776007964161273,LPRO,40.11000061035156,40.97999954223633,39.68999862670898,39.900001525878906,39.900001525878906,396800,-3.020000457763672,-0.06863637404008349
5,2021-08-10,2,0.2232222222222222,0.9910802775024776,LPRO,38.70000076293945,39.08000183105469,35.81999969482422,36.36000061035156,36.36000061035156,1037800,-1.8999977111816406,-0.046364024704866
6,2021-11-04,2,0.2232222222222222,0.0,LPRO,31.479999542236328,33.85499954223633,31.479999542236328,33.59000015258789,33.59000015258789,1289300,-5.225002288818359,-0.1337001546572688
7,2021-11-05,9,1.001,3.484320557491289,LPRO,33.970001220703125,35.18000030517578,33.65999984741211,33.939998626708984,33.939998626708984,662300,1.3250007629394531,0.039137521218584714
8,2021-11-09,2,0.2232222222222222,-0.777000777000777,LPRO,33.630001068115234,34.189998626708984,33.119998931884766,33.86000061035156,33.86000061035156,1088600,-0.9900016784667969,-0.02814103666511747
9,2021-11-10,6,0.6676666666666666,1.991040318566451,LPRO,28.190000534057617,30.0,26.799999237060547,27.459999084472656,27.459999084472656,4247100,-4.189998626708984,-0.12255041810489542
