,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-11,2,0.04181632653061224,0.9532888465204956,RL,87.06999969482422,87.54000091552734,83.66000366210938,84.5,75.54084014892578,3681700,,
1,2016-05-12,3,0.06222448979591837,0.4880429477794046,RL,89.95999908447266,90.12999725341795,83.9800033569336,86.87999725341797,77.66850280761719,5637900,2.589996337890611,0.029586432611416802
2,2016-07-12,1,0.02140816326530612,0.0,RL,96.37000274658205,98.76000213623048,96.33999633789062,98.56999969482422,88.62320709228516,1665100,8.630004882812528,0.09575063958503849
3,2016-07-19,1,0.02140816326530612,0.0,RL,99.0,99.0,98.12000274658205,98.8000030517578,88.83000946044922,504900,0.23999786376951704,0.0024301119742633492
4,2016-08-18,1,0.02140816326530612,0.0,RL,107.77999877929688,108.62000274658205,107.68000030517578,108.61000061035156,97.65009307861328,577400,9.620002746582045,0.09717174491497005
5,2016-09-20,1,0.02140816326530612,0.0,RL,100.37999725341795,100.72000122070312,98.54000091552734,98.7699966430664,88.80302429199219,649200,-7.9000015258789205,-0.07273063272066171
6,2016-11-04,1,0.02140816326530612,0.0,RL,97.9499969482422,100.12999725341795,97.9499969482422,98.58999633789062,89.0964126586914,625600,-0.5900039672851705,-0.005857862987832196
7,2016-11-11,1,0.02140816326530612,0.0,RL,106.83999633789062,108.87999725341795,103.72000122070312,107.0999984741211,96.78697204589844,1251900,8.75,0.08738640008003506
8,2016-12-27,2,0.04181632653061224,0.9532888465204956,RL,89.97000122070312,91.12000274658205,89.62000274658203,90.0999984741211,81.4239501953125,954300,-17.75999450683591,-0.16311531001878665
9,2017-01-05,1,0.02140816326530612,-0.4880429477794046,RL,88.62000274658203,89.12000274658203,87.06999969482422,89.05000305175781,80.92414855957031,2110500,-2.000000000000014,-0.021949077477118828
10,2017-02-02,1,0.02140816326530612,-0.4880429477794046,RL,80.51000213623047,81.0,76.18000030517578,76.61000061035156,69.61930847167969,17508100,-8.120002746582031,-0.09111313393550646
11,2017-03-14,1,0.02140816326530612,0.0,RL,79.69000244140625,80.33999633789062,79.22000122070312,80.02999877929688,72.72721862792969,702400,-0.660003662109375,-0.008148193359375
12,2017-04-17,1,0.02140816326530612,0.0,RL,79.20999908447266,80.05000305175781,78.9000015258789,80.0,73.14790344238281,505100,-0.2899932861328125,-0.00360957554582364
13,2017-05-11,1,0.02140816326530612,0.0,RL,82.38999938964844,82.38999938964844,78.5999984741211,79.2300033569336,72.44386291503906,2055100,2.339996337890625,0.029231683306466083
14,2017-05-16,1,0.02140816326530612,0.0,RL,76.56999969482422,76.56999969482422,73.81999969482422,73.94000244140625,67.60696411132812,2826600,-5.819999694824219,-0.07063963755236358
15,2017-05-17,1,0.02140816326530612,0.0,RL,73.94000244140625,73.94000244140625,71.51000213623047,72.75,66.51886749267578,4010500,-2.6299972534179688,-0.034347620006530355
16,2017-05-31,1,0.02140816326530612,0.0,RL,67.23999786376953,67.8499984741211,66.52999877929688,67.80000305175781,61.99284362792969,2065600,-6.090003967285156,-0.08236412991886466
17,2017-08-08,1,0.02140816326530612,0.0,RL,86.30999755859375,88.75,84.25,88.52999877929688,81.50647735595703,4960300,20.900001525878906,0.30803245388208
18,2017-09-06,1,0.02140816326530612,0.0,RL,89.72000122070312,90.7300033569336,89.22000122070312,90.5500030517578,83.3662338256836,1693000,1.9800033569335938,0.02230989697953345
19,2017-09-08,8,0.16426530612244897,6.67302192564347,RL,90.4499969482422,91.41000366210938,89.25,90.79000091552734,83.58720397949219,1683300,0.6800003051757812,0.007494767772691979
20,2017-11-07,1,0.02140816326530612,0.0,RL,88.11000061035156,88.13999938964844,83.91000366210938,85.0,78.69767761230469,2828900,-3.2700042724609375,-0.03577293667494286
21,2017-11-08,10,0.20508163265306123,8.579599618684462,RL,85.12999725341797,86.69000244140625,84.52999877929688,85.43000030517578,79.09577941894531,2051800,-1.4499969482421875,-0.01645106601183477
22,2017-12-01,4,0.08263265306122448,-0.5970743357548015,RL,95.1500015258789,96.5500030517578,93.77999877929688,95.5999984741211,88.51171875,1213300,9.860000610351548,0.11373861267354246
23,2017-12-07,1,0.02140816326530612,-0.7409236848604593,RL,97.62000274658205,100.20999908447266,97.62000274658205,99.97000122070312,92.55770874023438,1373400,3.659996032714858,0.03790777749383234
24,2017-12-18,1,0.02140816326530612,0.0,RL,96.83000183105467,98.5500030517578,96.0199966430664,98.05999755859376,90.7893295288086,1239400,-1.659996032714858,-0.016565173614217388
25,2018-01-11,1,0.02140816326530612,0.0,RL,105.38999938964844,106.1500015258789,104.2699966430664,105.94000244140624,98.56208801269533,677100,7.599998474121108,0.07711819623313088
26,2018-01-12,1,0.02140816326530612,0.0,RL,105.93000030517578,106.91999816894533,105.48999786376952,106.79000091552734,99.3528823852539,980200,0.7699966430664205,0.007253854281657146
27,2018-02-06,49,1.001,45.75786463298379,RL,103.26000213623048,107.37000274658205,103.0500030517578,106.7300033569336,99.29706573486328,1600500,0.45000457763671875,0.0042087970944935105
