,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-03,1,0.0035575447570332483,0.0,CASH,16.543333053588867,16.543333053588867,16.133333206176758,16.31333351135254,15.61048412322998,133800,,
1,2016-05-12,1,0.0035575447570332483,0.0,CASH,15.989999771118164,16.219999313354492,15.81666660308838,16.183332443237305,15.486088752746582,141300,-0.323333740234375,-0.019544655190522953
2,2016-05-17,3,0.008672634271099745,1.4378145219266716,CASH,16.163333892822266,16.196666717529297,15.786666870117188,15.84000015258789,15.157544136047363,113100,-0.023332595825195312,-0.001438507818307011
3,2016-05-18,1,0.0035575447570332483,-0.5897965202005309,CASH,15.796667098999023,16.476667404174805,15.796667098999023,16.456666946411133,15.747642517089844,231900,0.2800006866455078,0.0172875500575973
4,2016-05-20,1,0.0035575447570332483,0.0,CASH,16.31333351135254,16.453332901000977,16.083332061767578,16.280000686645508,15.578593254089355,115800,-0.023334503173828125,-0.0014162149785165168
5,2016-06-27,1,0.0035575447570332483,-0.7419773696902244,CASH,17.05666732788086,17.05666732788086,16.610000610351562,16.68000030517578,16.126873016357422,159900,0.6033344268798828,0.036669435336300626
6,2016-07-19,1,0.0035575447570332483,0.0,CASH,17.003332138061523,18.206666946411133,17.003332138061523,17.80666732788086,17.216176986694336,90000,1.1499996185302734,0.06742229278579415
7,2016-07-22,1,0.0035575447570332483,0.0,CASH,17.479999542236328,17.67333221435547,17.479999542236328,17.593332290649414,17.009910583496094,100800,-0.5333347320556641,-0.02929337553246092
8,2016-07-27,0,0.001,-0.7189072609633358,CASH,18.333332061767575,18.36666679382324,18.06999969482422,18.22333335876465,17.6190242767334,252900,0.6933345794677699,0.03923055205767012
9,2016-08-23,1,0.0035575447570332483,0.0,CASH,19.05666732788086,19.34333229064941,19.05666732788086,19.25,18.61164665222168,51600,0.9766654968261719,0.05317597949534458
10,2016-09-23,0,0.001,-0.7189072609633358,CASH,20.399999618530277,20.87333297729492,20.31666755676269,20.530000686645508,19.89120483398437,108300,1.5300006866455078,0.0790970585448254
11,2016-10-11,1,0.0035575447570332483,2.557544757033248,CASH,22.5,22.62333297729492,22.09000015258789,22.1299991607666,21.441425323486328,159300,1.75,0.0838390304942469
12,2016-10-24,1,0.0035575447570332483,-0.4182350480970305,CASH,23.233333587646484,23.333332061767575,22.52666664123535,23.21666717529297,22.49427604675293,117900,0.7099990844726562,0.03138348735728824
13,2017-01-27,1,0.0035575447570332483,0.0,CASH,34.733333587646484,34.883331298828125,34.28333282470703,34.54999923706055,33.52300262451172,98100,11.54999923706055,0.49499999427795394
14,2017-02-02,1,0.0035575447570332483,0.0,CASH,29.299999237060547,30.350000381469727,29.03333282470703,30.299999237060547,29.399324417114254,284700,-4.533330917358398,-0.12995693784299467
15,2017-02-03,1,0.0035575447570332483,0.0,CASH,30.51666641235352,32.53333282470703,30.51666641235352,32.383331298828125,31.42072868347168,326100,2.1833324432373047,0.07193846510032809
16,2017-02-09,1,0.0035575447570332483,0.0,CASH,30.26666641235352,30.81666755676269,29.700000762939453,29.733333587646484,28.849506378173828,226200,-1.7166652679443395,-0.052766351274058154
17,2017-02-10,1,0.0035575447570332483,0.0,CASH,29.833332061767575,30.100000381469727,29.149999618530277,29.26666641235352,28.396713256835938,340800,-0.7166671752929652,-0.023255829786686055
18,2017-02-17,1,0.0035575447570332483,0.0,CASH,27.86666679382324,29.11000061035156,27.76666641235352,28.96666717529297,28.10562896728516,301200,-0.9899997711181676,-0.03289035742762436
19,2017-02-28,1,0.0035575447570332483,0.0,CASH,28.933332443237305,29.733333587646484,25.520000457763672,28.53333282470703,27.685176849365234,195600,0.6233329772949254,0.021413018351956525
20,2017-03-01,1,0.0035575447570332483,0.0,CASH,29.01666641235352,30.01666641235352,29.0,29.700000762939453,28.81716537475586,242700,0.2833328247070348,0.009529130794293295
21,2017-03-07,1,0.0035575447570332483,0.0,CASH,28.51666641235352,29.96666717529297,28.5,29.75,28.90953063964844,448500,-0.04999923706055043,-0.0016657158517766613
22,2017-03-28,1,0.0035575447570332483,0.0,CASH,28.833332061767575,29.183332443237305,28.71666717529297,28.933332443237305,28.115930557250977,144600,-0.7833347320556641,-0.026140201960847764
23,2017-04-25,1,0.0035575447570332483,0.0,CASH,30.483333587646484,30.78333282470703,29.983333587646484,30.166667938232425,29.31442642211914,132600,1.6000003814697266,0.05482582856436258
24,2017-05-03,1,0.0035575447570332483,0.0,CASH,28.63333320617676,29.149999618530277,28.399999618530277,28.733333587646484,27.921579360961918,152700,-1.6333332061767543,-0.05305901136428681
25,2017-06-29,1,0.0035575447570332483,0.0,CASH,29.71666717529297,29.71666717529297,28.799999237060547,29.483333587646484,28.69306945800781,138900,0.5666675567626918,0.019439710606461436
26,2017-07-13,2,0.006115089514066497,0.7189072609633358,CASH,30.56666755676269,30.583332061767575,30.100000381469727,30.450000762939453,29.63382911682129,68700,0.8666648864746058,0.029164269376586338
27,2017-08-07,1,0.0035575447570332483,-0.4182350480970305,CASH,24.88333320617676,24.88333320617676,24.26666641235352,24.36666679382324,23.713552474975582,176700,-5.699998855590813,-0.18637599212796108
28,2017-08-15,1,0.0035575447570332483,0.0,CASH,23.96666717529297,24.38333320617676,23.81666755676269,24.13333320617676,23.48646545410156,137400,-0.5,-0.02009377103369281
29,2017-09-05,1,0.0035575447570332483,0.0,CASH,23.333332061767575,23.333332061767575,21.71666717529297,21.933332443237305,21.345436096191406,370500,-1.0500011444091868,-0.043062248115577684
30,2017-09-14,1,0.0035575447570332483,0.0,CASH,26.21666717529297,26.56666755676269,25.416667938232425,25.666667938232425,25.02781867980957,614100,3.233335494995117,0.1385715287656255
31,2017-09-26,80,0.20560358056265984,56.79367361610352,CASH,24.799999237060547,25.13333320617676,24.799999237060547,25.06666755676269,24.442747116088867,183300,-1.4333343505859304,-0.053952357687446106
32,2017-10-24,2,0.006115089514066497,0.7189072609633358,CASH,27.149999618530277,27.46666717529297,27.11666679382324,27.299999237060547,26.6204891204834,103200,2.3333339691162074,0.09283822205256764
33,2017-11-17,1,0.0035575447570332483,-0.4182350480970305,CASH,28.733333587646484,29.233333587646484,28.399999618530277,29.183332443237305,28.45694351196289,109200,1.7666664123535156,0.06432037789945921
34,2017-12-04,39,0.10074424552429667,27.318475916606754,CASH,31.933332443237305,32.51666641235352,30.959999084472656,30.96666717529297,30.19589233398437,277500,3.2833328247070384,0.11231469086011181
35,2017-12-22,1,0.0035575447570332483,-0.9646873651341678,CASH,31.483333587646484,31.81666755676269,30.899999618530277,30.96666717529297,30.237890243530277,173100,-0.699998855590831,-0.02152738680878097
36,2018-01-10,2,0.006115089514066497,0.7189072609633358,CASH,31.649999618530277,34.76666641235352,31.52666664123535,34.06666564941406,33.26492691040039,757200,2.949998855590831,0.09271866232778381
37,2018-02-06,1,0.0035575447570332483,-0.4182350480970305,CASH,35.28333282470703,37.133331298828125,35.25,36.73333358764648,35.868839263916016,419700,2.3666648864746023,0.06807281602453741
38,2018-02-16,1,0.0035575447570332483,0.0,CASH,36.43333435058594,37.34999847412109,36.43333435058594,36.83333206176758,35.96648406982422,155700,0.21666717529296164,0.0058348434604302835
39,2018-02-26,2,0.006115089514066497,0.7189072609633358,CASH,36.31666564941406,36.95000076293945,36.31666564941406,36.633331298828125,35.77119064331055,170700,-0.3999977111816335,-0.010709443842649158
40,2018-03-15,1,0.0035575447570332483,-0.4182350480970305,CASH,38.09999847412109,38.75,37.76666641235352,38.56666564941406,37.70267105102539,115200,1.7999992370605469,0.048714457371972
41,2018-03-27,5,0.01378772378516624,2.8756290438533423,CASH,36.26666641235352,36.45000076293945,35.70000076293945,36.0,35.193504333496094,192300,-2.299999237060547,-0.05935481902091733
42,2018-04-06,391,1.001,71.60081617510666,CASH,37.98333358764648,38.45000076293945,37.04999923706055,37.84999847412109,37.00205612182617,286200,2.0,0.05486968335082998
43,2018-04-30,1,0.0035575447570332483,0.0,CASH,37.5,37.97666549682617,36.900001525878906,37.04999923706055,36.219974517822266,177900,-0.47333526611328125,-0.012310409797690047
44,2018-05-04,1,0.0035575447570332483,0.0,CASH,33.75,34.21666717529297,33.483333587646484,33.866668701171875,33.10796356201172,218700,-3.759998321533203,-0.09900812175959572
45,2018-05-09,1,0.0035575447570332483,0.0,CASH,34.599998474121094,35.08333206176758,34.58333206176758,34.79999923706055,34.020381927490234,161700,0.8666648864746094,0.025328734737216196
46,2018-05-11,1,0.0035575447570332483,0.0,CASH,35.56666564941406,36.0,35.54999923706055,35.54999923706055,34.75358200073242,76200,0.9166679382324219,0.026128303224407068
47,2018-05-14,1,0.0035575447570332483,0.0,CASH,35.616668701171875,35.616668701171875,34.45000076293945,34.983333587646484,34.199607849121094,158100,-0.383331298828125,-0.01064809163411462
48,2018-05-17,3,0.008672634271099745,1.4378145219266716,CASH,36.08333206176758,36.650001525878906,35.849998474121094,36.61666870117188,35.79635238647461,133200,1.0333328247070312,0.029012618596557127
49,2018-05-18,2,0.006115089514066497,-0.29489826010026543,CASH,36.54999923706055,36.59999847412109,36.36666870117188,36.5,35.68230056762695,146100,-0.050003051757819605,-0.0013643396910232308
50,2018-05-29,1,0.0035575447570332483,-0.4182350480970305,CASH,36.34999847412109,36.70000076293945,35.883331298828125,36.28333282470703,35.47048568725586,137400,0.10000228881836648,0.002732303087090937
51,2018-06-06,1,0.0035575447570332483,0.0,CASH,38.68333435058594,38.68333435058594,37.84999847412109,37.883331298828125,37.03463745117188,209700,1.9833335876464844,0.054041786005882164
52,2018-06-25,1,0.0035575447570332483,0.0,CASH,33.70000076293945,34.04999923706055,33.0099983215332,33.95000076293945,33.227901458740234,195300,-4.633335113525391,-0.1197760015083914
53,2018-07-02,2,0.006115089514066497,0.7189072609633358,CASH,32.33333206176758,33.31666564941406,32.33333206176758,33.31666564941406,32.608036041259766,240300,-0.7333335876464844,-0.021536963409042098
54,2018-07-23,2,0.006115089514066497,0.7189072609633358,CASH,32.633331298828125,32.866668701171875,32.56666564941406,32.83333206176758,32.134986877441406,87900,-0.4499969482421875,-0.013506662190551522
55,2018-07-26,1,0.0035575447570332483,-0.4182350480970305,CASH,31.899999618530277,32.71666717529297,31.899999618530277,32.31666564941406,31.62931251525879,204300,-0.15000152587890625,-0.004563940667146382
56,2018-08-03,12,0.03169053708439898,7.907979870596693,CASH,29.649999618530277,30.03333282470703,29.0,29.733333587646484,29.100923538208008,205200,-2.6833343505859375,-0.08201735024563694
57,2018-08-16,2,0.006115089514066497,0.7189072609633358,CASH,29.100000381469727,29.600000381469727,29.0,29.13333320617676,28.51368522644043,202200,-0.4333324432373047,-0.014428383481996487
58,2018-08-20,1,0.0035575447570332483,-0.4182350480970305,CASH,28.96666717529297,29.083332061767575,28.683332443237305,28.950000762939453,28.33425521850586,183000,-0.516668319702152,-0.017455010575797125
59,2018-08-21,2,0.006115089514066497,0.7189072609633358,CASH,29.083332061767575,29.53333282470703,28.793333053588867,29.233333587646484,28.611560821533203,166200,0.4500007629394567,0.015472806278996387
60,2018-08-31,1,0.0035575447570332483,-0.4182350480970305,CASH,28.333332061767575,28.933332443237305,28.233333587646484,28.86666679382324,28.25269317626953,192900,-0.6000003814697266,-0.020316040354503406
61,2018-09-06,1,0.0035575447570332483,0.0,CASH,29.13333320617676,29.31666755676269,28.916667938232425,29.01666641235352,28.44826889038086,151500,0.3833351135253871,0.013248909861227842
62,2018-09-07,1,0.0035575447570332483,0.0,CASH,29.0,29.799999237060547,28.899999618530277,29.71666717529297,29.134557723999023,237900,0.4833316802978551,0.01648658325036534
