,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-11-09,2,0.08923529411764707,,FTA,51.40999984741211,51.75,51.40999984741211,51.720001220703125,47.917930603027344,34900,,
1,2018-03-05,2,0.08923529411764707,0.0,FTA,53.04999923706055,54.09999847412109,53.04999923706055,54.0099983215332,50.29072952270508,61200,2.3499984741210866,0.04541059853374074
2,2018-04-06,1,0.059823529411764706,-0.3295978905735004,FTA,52.79999923706055,53.08000183105469,51.84999847412109,52.209999084472656,48.80451583862305,74100,-1.0199966430663991,-0.01885391260323821
3,2018-09-10,8,0.2657058823529412,3.4414945919370696,FTA,54.61000061035156,54.86000061035156,54.56999969482422,54.59000015258789,51.31414031982422,69900,1.779998779296875,0.033534263713146384
4,2018-09-18,6,0.20688235294117646,-0.22138587558113798,FTA,54.72999954223633,54.95000076293945,54.540000915527344,54.88999938964844,51.77480697631836,33600,0.09000015258789062,0.00164054231838473
5,2018-10-02,16,0.501,1.120238984316654,FTA,54.150001525878906,54.38999938964844,54.0099983215332,54.22999954223633,51.15225982666016,61000,-0.5600013732910156,-0.01019110765269915
6,2019-02-15,20,0.6186470588235294,1.3283152534868274,FTA,51.72999954223633,52.040000915527344,51.68999862670898,52.02000045776367,49.44060897827149,83600,-2.3499984741210938,-0.04320644420835107
7,2019-04-09,-1,0.001,-0.9983835694589712,FTA,52.900001525878906,52.900001525878906,52.34999847412109,52.43000030517578,49.98764801025391,95200,0.8600006103515625,0.016525760861294758
8,2019-07-22,1,0.059823529411764706,58.8235294117647,FTA,52.4900016784668,52.54999923706055,52.16999816894531,52.310001373291016,50.03013610839844,60300,-0.3500022888183594,-0.006616300164890121
9,2019-07-30,7,0.23629411764705882,2.949852507374631,FTA,52.7599983215332,53.34000015258789,52.68999862670898,53.34000015258789,51.01524353027344,43100,0.7900009155273438,0.015033319257789834
10,2020-05-19,3,0.11864705882352941,0.3295978905735002,FTA,42.709999084472656,42.880001068115234,41.869998931884766,42.08000183105469,41.05268859863281,99600,-10.459999084472656,-0.1961004697141001
11,2020-05-28,1,0.059823529411764706,-0.495785820525533,FTA,46.84999847412109,46.84999847412109,45.31999969482422,45.470001220703125,44.35993194580078,125400,3.9699974060058523,0.09258389242340459
12,2020-08-24,12,0.38335294117647056,5.408062930186824,FTA,47.75,48.63999938964844,47.52999877929688,48.619998931884766,47.73053359985352,58300,1.7900009155273509,0.03820706454272593
13,2020-10-26,5,0.17747058823529413,-0.5370569280343716,FTA,49.13999938964844,49.13999938964844,48.16999816894531,48.58000183105469,47.96733474731445,76400,0.5,0.010279605392149893
14,2020-11-20,5,0.17747058823529413,0.495785820525533,FTA,52.880001068115234,52.93999862670898,52.4900016784668,52.630001068115234,51.96625518798828,204800,3.7999992370605398,0.07733006276473464
15,2020-11-23,4,0.14805882352941177,0.6591957811470006,FTA,53.06999969482422,53.810001373291016,53.06999969482422,53.66999816894531,52.99313735961914,46000,0.8700027465820384,0.016433750833969807
16,2020-12-08,4,0.14805882352941177,0.0,FTA,54.810001373291016,55.290000915527344,54.810001373291016,55.2599983215332,54.56308364868164,98500,1.4799995422363281,0.027504172169951602
17,2021-01-28,0,0.030411764705882353,-0.7945967421533572,FTA,56.66999816894531,57.11000061035156,56.58000183105469,56.59000015258789,56.24696731567383,36200,1.8199996948242188,0.03291733884404957
18,2021-02-08,16,0.501,2.3837902264600714,FTA,58.369998931884766,58.63999938964844,58.369998931884766,58.63999938964844,58.28453826904297,57500,1.529998779296875,0.02679038282166557
19,2021-02-19,15,0.47158823529411764,-0.05870611717740992,FTA,59.09999847412109,59.54999923706055,59.09999847412109,59.400001525878906,59.03993606567383,26000,0.9099998474121094,0.015518415021892773
20,2021-03-19,6,0.20688235294117646,-0.5613072221529251,FTA,63.790000915527344,64.05999755859375,63.18999862670898,63.72999954223633,63.34368515014648,56700,4.509998321533203,0.07573464952668596
21,2021-06-25,12,0.38335294117647056,0.8529997156667615,FTA,65.62000274658203,66.05999755859375,65.47000122070312,65.94999694824219,65.94999694824219,34800,2.0,0.03122073175495621
22,2021-06-28,4,0.14805882352941177,-0.6137793463249961,FTA,66.0999984741211,66.0999984741211,65.54000091552734,65.73999786376953,65.73999786376953,36100,0.04000091552734375,0.000605524023700843
23,2021-07-02,4,0.14805882352941177,0.0,FTA,66.33999633789062,66.33999633789062,65.95999908447266,66.12000274658203,66.12000274658203,84200,0.23999786376953125,0.0036308300954575046
24,2021-08-11,3,0.11864705882352941,0.983284169124877,FTA,67.33999633789062,67.87000274658203,67.11000061035156,67.86000061035156,67.86000061035156,25200,1.5300064086914062,0.023063106619702012
25,2021-09-29,1,0.059823529411764706,-0.495785820525533,FTA,65.37999725341797,65.80000305175781,65.20999908447266,65.45999908447266,65.45999908447266,252400,-2.0699996948242188,-0.030499478577499572
26,2021-12-15,2,0.08923529411764707,0.49164208456243874,FTA,68.20999908447266,68.7699966430664,67.77999877929688,68.73999786376953,68.73999786376953,44400,2.9699935913085938,0.04513667862556803
27,2021-12-28,33,1.001,10.217534607778509,FTA,69.37999725341797,69.76000213623047,69.37999725341797,69.5999984741211,69.5999984741211,63400,0.9900054931640625,0.014395892707432356
