,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2017-05-25,4,0.027143790849673204,2.6019080659150045,WOW,16.0,17.200000762939453,16.0,16.5,16.5,8612700,,
1,2017-06-09,1,0.007535947712418301,-0.4644681839294008,WOW,17.059999465942383,17.100000381469727,16.709999084472656,16.90999984741211,16.90999984741211,109400,-0.10000038146972656,-0.005813975408954342
2,2017-06-21,3,0.020607843137254903,1.7346053772766696,WOW,17.350000381469727,17.350000381469727,17.010000228881836,17.209999084472656,17.209999084472656,264600,0.25,0.014619882714792753
3,2017-06-28,1,0.007535947712418301,-0.6343165239454488,WOW,17.43000030517578,17.600000381469727,17.209999084472656,17.399999618530273,17.399999618530273,303000,0.25,0.014409221585205634
4,2017-06-29,1,0.007535947712418301,0.0,WOW,17.459999084472656,17.520000457763672,16.655000686645508,17.149999618530273,17.149999618530273,360300,-0.07999992370605469,-0.004545450112051319
5,2017-06-30,1,0.007535947712418301,0.0,WOW,17.059999465942383,17.68000030517578,17.059999465942383,17.399999618530273,17.399999618530273,836800,0.15999984741210938,0.0091324111433575
6,2017-07-14,1,0.007535947712418301,0.0,WOW,17.100000381469727,17.100000381469727,16.790000915527344,16.799999237060547,16.799999237060547,110000,-0.5799999237060547,-0.03280542498272809
7,2017-07-26,2,0.0140718954248366,0.8673026886383346,WOW,16.09000015258789,16.389999389648438,16.010000228881836,16.190000534057617,16.190000534057617,89600,-0.7100009918212891,-0.04152052491125535
8,2017-08-01,3,0.020607843137254903,1.7346053772766696,WOW,17.100000381469727,17.5,16.920000076293945,17.079999923706055,17.079999923706055,397800,1.1100006103515625,0.06772426184790548
9,2017-08-03,1,0.007535947712418301,-0.6343165239454488,WOW,16.979999542236328,17.09000015258789,16.649999618530273,17.010000228881836,17.010000228881836,313100,-0.4099998474121094,-0.023428562709263412
10,2017-08-18,1,0.007535947712418301,0.0,WOW,15.460000038146973,15.670000076293944,15.335000038146973,15.5,15.5,202700,-1.420000076293947,-0.08308952976100004
11,2017-10-16,1,0.007535947712418301,0.0,WOW,14.420000076293944,14.470000267028809,14.220000267028809,14.289999961853027,14.289999961853027,262800,-1.199999809265135,-0.07657943863577454
12,2017-10-18,1,0.007535947712418301,0.0,WOW,14.34000015258789,14.369999885559082,14.25,14.289999961853027,14.289999961853027,234000,-0.10000038146972656,-0.006910876269821897
13,2017-11-02,1,0.007535947712418301,0.0,WOW,12.800000190734863,13.020000457763672,12.649999618530272,12.989999771118164,12.989999771118164,177400,-1.3499994277954102,-0.0939456811793069
14,2017-11-03,1,0.007535947712418301,0.0,WOW,12.899999618530272,12.920000076293944,12.359999656677246,12.380000114440918,12.380000114440918,172200,-0.10000038146972834,-0.007680520580173988
15,2017-11-07,2,0.0140718954248366,0.8673026886383346,WOW,12.470000267028809,12.470000267028809,12.199999809265137,12.239999771118164,12.239999771118164,175500,-0.44999980926513494,-0.03482970639379557
16,2017-11-14,1,0.007535947712418301,-0.4644681839294008,WOW,12.0,12.0,10.1899995803833,10.220000267028809,10.220000267028809,858600,-0.4700002670288086,-0.03769047770363798
17,2017-11-17,58,0.3800849673202614,49.43625325238508,WOW,10.079999923706056,10.25,9.84000015258789,10.0,10.0,492800,-1.75,-0.14583333333333337
18,2017-12-13,1,0.007535947712418301,-0.9801729919350678,WOW,8.859999656677246,8.930000305175781,8.710000038146973,8.760000228881836,8.760000228881836,369100,-1.3199996948242188,-0.12878045803163107
19,2017-12-21,3,0.020607843137254903,1.7346053772766696,WOW,10.289999961853027,10.81700038909912,10.239999771118164,10.43000030517578,10.43000030517578,547300,1.887000083923338,0.21131019254609007
20,2018-01-04,1,0.007535947712418301,0.0,WOW,10.68000030517578,11.229999542236328,10.649999618530272,10.899999618530272,10.899999618530272,319700,0.4129991531372088,0.03818056191931096
21,2018-01-22,1,0.007535947712418301,0.0,WOW,10.460000038146973,10.609999656677246,10.390000343322754,10.539999961853027,10.539999961853027,617300,-0.619999885559082,-0.055209252968109745
22,2018-01-23,1,0.007535947712418301,0.0,WOW,10.539999961853027,10.670000076293944,10.25,10.359999656677246,10.359999656677246,787500,0.06000041961669744,0.0056550821449778965
23,2018-01-31,1,0.007535947712418301,0.0,WOW,10.329999923706056,10.359999656677246,10.1899995803833,10.239999771118164,10.239999771118164,444700,-0.31000041961669744,-0.029053459925032277
24,2018-02-08,1,0.007535947712418301,0.0,WOW,9.93000030517578,10.100000381469728,9.630000114440918,9.640000343322754,9.640000343322754,344800,-0.25999927520751775,-0.025096455967538844
25,2018-02-09,2,0.0140718954248366,0.8673026886383346,WOW,9.6899995803833,9.779999732971191,9.34000015258789,9.640000343322754,9.640000343322754,292500,-0.32000064849853693,-0.03168323132795481
26,2018-02-15,1,0.007535947712418301,-0.4644681839294008,WOW,10.350000381469728,10.4399995803833,10.279999732971191,10.40999984741211,10.40999984741211,308600,0.6599998474121094,0.06748464881722449
27,2018-02-22,2,0.0140718954248366,0.8673026886383346,WOW,10.140000343322754,10.329999923706056,10.039999961853027,10.15999984741211,10.15999984741211,166500,-0.10999965667724432,-0.010536366005601483
28,2018-03-02,1,0.007535947712418301,-0.4644681839294008,WOW,9.5600004196167,9.760000228881836,9.489999771118164,9.640000343322754,9.640000343322754,302600,-0.5699996948242205,-0.05517906089390601
29,2018-03-07,1,0.007535947712418301,0.0,WOW,9.779999732971191,10.050000190734863,9.760000228881836,9.989999771118164,9.989999771118164,256200,0.28999996185302734,0.02971311014879463
30,2018-03-13,1,0.007535947712418301,0.0,WOW,9.15999984741211,9.425000190734863,9.140000343322754,9.229999542236328,9.229999542236328,433400,-0.625,-0.062189053546107376
31,2018-03-21,1,0.007535947712418301,0.0,WOW,7.300000190734863,7.789999961853027,7.260000228881836,7.690000057220459,7.690000057220459,897600,-1.635000228881836,-0.1734748218349219
32,2018-03-22,1,0.007535947712418301,0.0,WOW,7.579999923706055,7.610000133514404,7.264999866485596,7.329999923706055,7.329999923706055,840800,-0.17999982833862305,-0.023106524931972627
33,2018-04-02,1,0.007535947712418301,0.0,WOW,7.099999904632568,7.150000095367432,6.960000038146973,7.039999961853027,7.039999961853027,250900,-0.46000003814697266,-0.060446784504133544
34,2018-04-03,1,0.007535947712418301,0.0,WOW,7.110000133514404,7.130000114440918,6.855000019073486,7.0,7.0,270200,-0.019999980926513672,-0.0027972000922730222
35,2018-04-17,1,0.007535947712418301,0.0,WOW,6.889999866485596,6.920000076293945,6.789999961853027,6.849999904632568,6.849999904632568,378800,-0.21000003814697266,-0.029453020305237332
36,2018-04-26,1,0.007535947712418301,0.0,WOW,6.949999809265137,7.019999980926514,6.900000095367432,6.929999828338623,6.929999828338623,168000,0.09999990463256836,0.014450853111279693
37,2018-05-02,1,0.007535947712418301,0.0,WOW,6.329999923706055,6.570000171661377,6.329999923706055,6.400000095367432,6.400000095367432,266600,-0.4499998092651367,-0.06410253710652358
38,2018-05-03,1,0.007535947712418301,0.0,WOW,6.360000133514404,6.369999885559082,6.170000076293945,6.25,6.25,194300,-0.20000028610229492,-0.030441443055810535
39,2018-05-04,1,0.007535947712418301,0.0,WOW,6.199999809265137,6.510000228881836,6.199999809265137,6.460000038146973,6.460000038146973,103100,0.1400003433227539,0.02197807626969306
40,2018-05-08,1,0.007535947712418301,0.0,WOW,6.699999809265137,6.699999809265137,6.489999771118164,6.5,6.5,140800,0.18999958038330078,0.029185802412166062
41,2018-05-11,14,0.0925032679738562,11.27493495229835,WOW,7.659999847412109,9.15999984741211,7.619999885559082,8.6899995803833,8.6899995803833,1907300,2.4600000381469727,0.36716419525044564
42,2018-05-14,1,0.007535947712418301,0.0,WOW,8.630000114440918,8.819999694824219,8.25,8.739999771118164,8.739999771118164,710700,-0.3400001525878906,-0.037117921206510474
43,2018-05-17,1,0.007535947712418301,0.0,WOW,8.0,8.65999984741211,8.0,8.479999542236328,8.479999542236328,445000,-0.15999984741210938,-0.01814057289661819
44,2018-05-23,1,0.007535947712418301,0.0,WOW,8.760000228881836,9.015000343322754,8.720000267028809,8.949999809265137,8.949999809265137,271600,0.35500049591064453,0.04099312958033474
45,2018-05-24,1,0.007535947712418301,0.0,WOW,8.960000038146973,9.010000228881836,8.770000457763672,8.770000457763672,8.770000457763672,328600,-0.005000114440917969,-0.0005546438436490053
46,2018-06-06,1,0.007535947712418301,0.0,WOW,8.850000381469727,9.0,8.729999542236328,8.9399995803833,8.9399995803833,625000,-0.010000228881835938,-0.0011099032883240545
47,2018-06-11,1,0.007535947712418301,0.0,WOW,9.220000267028809,9.619999885559082,9.119999885559082,9.479999542236328,9.479999542236328,340400,0.619999885559082,0.06888887617323136
48,2018-06-14,1,0.007535947712418301,0.0,WOW,9.31999969482422,9.56999969482422,9.220000267028809,9.329999923706056,9.329999923706056,585000,-0.050000190734861505,-0.005197525086244381
49,2018-06-29,1,0.007535947712418301,0.0,WOW,9.65999984741211,9.880000114440918,9.574999809265137,9.65999984741211,9.65999984741211,330400,0.31000041961669744,0.03239293934192666
50,2018-07-03,1,0.007535947712418301,0.0,WOW,9.880000114440918,10.380000114440918,9.880000114440918,10.300000190734863,10.300000190734863,392800,0.5,0.050607286863203926
51,2018-07-10,1,0.007535947712418301,0.0,WOW,11.369999885559082,11.520000457763672,10.600000381469728,10.979999542236328,10.979999542236328,583900,1.140000343322754,0.10982662145993194
52,2018-07-17,1,0.007535947712418301,0.0,WOW,11.079999923706056,11.234999656677246,10.68000030517578,10.770000457763672,10.770000457763672,406600,-0.2850008010864258,-0.024739651889020164
53,2018-07-18,1,0.007535947712418301,0.0,WOW,10.779999732971191,11.050000190734863,10.68000030517578,10.960000038146973,10.960000038146973,279400,-0.1849994659423828,-0.01646635261198548
54,2018-07-20,1,0.007535947712418301,0.0,WOW,10.770000457763672,10.84000015258789,10.56999969482422,10.65999984741211,10.65999984741211,343900,-0.21000003814697266,-0.01900452801105401
55,2018-07-25,1,0.007535947712418301,0.0,WOW,10.479999542236328,10.529999732971191,9.994999885559082,10.119999885559082,10.119999885559082,454700,-0.3100004196166992,-0.02859782428533375
56,2018-07-27,1,0.007535947712418301,0.0,WOW,10.399999618530272,10.710000038146973,10.380000114440918,10.399999618530272,10.399999618530272,270600,0.18000030517578125,0.017094046509058325
57,2018-07-31,1,0.007535947712418301,0.0,WOW,10.649999618530272,11.0,10.649999618530272,10.880000114440918,10.880000114440918,322400,0.28999996185302734,0.027077494007479164
58,2018-08-01,1,0.007535947712418301,0.0,WOW,10.779999732971191,11.029999732971191,10.649999618530272,10.979999542236328,10.979999542236328,265300,0.029999732971191406,0.0027272484519265117
59,2018-08-02,2,0.0140718954248366,0.8673026886383346,WOW,10.979999542236328,11.03499984741211,10.75,10.770000457763672,10.770000457763672,319700,0.005000114440917969,0.00045331954324279167
60,2018-08-03,2,0.0140718954248366,0.0,WOW,10.760000228881836,11.050000190734863,10.760000228881836,10.90999984741211,10.90999984741211,281000,0.015000343322753906,0.0013593424132463117
61,2018-08-14,1,0.007535947712418301,-0.4644681839294008,WOW,11.979999542236328,12.0,11.75,11.800000190734863,11.800000190734863,322200,0.9499998092651367,0.08597283193367611
62,2018-08-17,1,0.007535947712418301,0.0,WOW,11.899999618530272,11.899999618530272,11.529999732971191,11.6899995803833,11.6899995803833,258700,-0.10000038146972834,-0.008333365122477399
63,2018-08-20,1,0.007535947712418301,0.0,WOW,11.699999809265137,11.925000190734863,11.670000076293944,11.800000190734863,11.800000190734863,213800,0.02500057220459162,0.0021008884879005763
64,2018-08-21,1,0.007535947712418301,0.0,WOW,11.890000343322754,11.979999542236328,11.75,11.789999961853027,11.789999961853027,222300,0.054999351501464844,0.004612104873943368
65,2018-08-24,1,0.007535947712418301,0.0,WOW,11.609999656677246,11.899999618530272,11.609999656677246,11.770000457763672,11.770000457763672,148300,-0.07999992370605646,-0.006677790213932111
66,2018-08-30,2,0.0140718954248366,0.8673026886383346,WOW,11.729999542236328,11.899999618530272,11.56999969482422,11.609999656677246,11.609999656677246,105300,0.0,0.0
67,2018-08-31,2,0.0140718954248366,0.0,WOW,11.619999885559082,11.696999549865724,11.59000015258789,11.649999618530272,11.649999618530272,139600,-0.20300006866454723,-0.017058829846384405
68,2018-09-04,1,0.007535947712418301,0.0,WOW,11.5600004196167,11.5600004196167,11.25,11.399999618530272,11.399999618530272,180900,-0.1369991302490252,-0.011712330984111063
69,2018-09-11,1,0.007535947712418301,0.0,WOW,11.149999618530272,11.270000457763672,11.0600004196167,11.18000030517578,11.18000030517578,122000,-0.28999996185302734,-0.02508650097978482
70,2018-09-13,1,0.007535947712418301,0.0,WOW,11.279999732971191,11.449999809265137,11.06999969482422,11.140000343322754,11.140000343322754,143500,0.17999935150146484,0.015971547842969835
71,2018-09-14,1,0.007535947712418301,0.0,WOW,11.130000114440918,11.25,11.029999732971191,11.18000030517578,11.18000030517578,126100,-0.19999980926513672,-0.01746723254120064
72,2018-09-17,2,0.0140718954248366,0.8673026886383346,WOW,11.199999809265137,11.489999771118164,11.1899995803833,11.279999732971191,11.279999732971191,149900,0.23999977111816406,0.02133331298828134
73,2018-09-18,1,0.007535947712418301,-0.4644681839294008,WOW,11.279999732971191,11.880000114440918,11.279999732971191,11.489999771118164,11.489999771118164,265500,0.3900003433227539,0.03394258930301097
74,2018-09-21,1,0.007535947712418301,0.0,WOW,11.600000381469728,11.760000228881836,11.420000076293944,11.470000267028809,11.470000267028809,493900,-0.11999988555908203,-0.010101000370632551
75,2018-09-24,2,0.0140718954248366,0.8673026886383346,WOW,11.5600004196167,11.5600004196167,11.029999732971191,11.229999542236328,11.229999542236328,433000,-0.19999980926513672,-0.01700678617113882
76,2018-09-25,1,0.007535947712418301,-0.4644681839294008,WOW,11.279999732971191,11.43000030517578,11.100000381469728,11.399999618530272,11.399999618530272,316200,-0.13000011444091975,-0.011245684232010666
77,2018-10-01,2,0.0140718954248366,0.8673026886383346,WOW,11.25,11.40999984741211,11.199999809265137,11.210000038146973,11.210000038146973,158500,-0.0200004577636701,-0.001749821279935837
78,2018-10-04,2,0.0140718954248366,0.0,WOW,11.890000343322754,12.369999885559082,11.890000343322754,12.300000190734863,12.300000190734863,313100,0.9600000381469727,0.08413672664199989
79,2018-10-08,3,0.020607843137254903,0.4644681839294009,WOW,11.729999542236328,11.729999542236328,11.260000228881836,11.350000381469728,11.350000381469728,387700,-0.6400003433227539,-0.0517381042234204
80,2018-10-09,3,0.020607843137254903,0.0,WOW,11.329999923706056,11.760000228881836,11.151000022888184,11.539999961853027,11.539999961853027,224700,0.030000686645507812,0.0025576033943977006
81,2018-10-11,1,0.007535947712418301,-0.6343165239454488,WOW,11.170000076293944,11.270000457763672,10.890000343322754,11.079999923706056,11.079999923706056,254800,-0.48999977111816406,-0.041666646392978346
82,2018-10-16,1,0.007535947712418301,0.0,WOW,11.329999923706056,11.420000076293944,11.119999885559082,11.369999885559082,11.369999885559082,185100,0.14999961853027166,0.013309637305909838
83,2018-10-19,1,0.007535947712418301,0.0,WOW,10.850000381469728,11.149999618530272,10.739999771118164,10.829999923706056,10.829999923706056,146700,-0.2700004577636719,-0.023642771975470378
84,2018-10-23,1,0.007535947712418301,-0.4644681839294008,WOW,10.510000228881836,10.640000343322754,10.279999732971191,10.390000343322754,10.390000343322754,201000,-0.5099992752075178,-0.04573984687496724
85,2018-10-25,1,0.007535947712418301,0.0,WOW,9.949999809265137,10.109999656677246,9.84000015258789,9.920000076293944,9.920000076293944,124400,-0.5300006866455078,-0.04981209300224465
86,2018-10-30,1,0.007535947712418301,0.0,WOW,9.279999732971191,9.619999885559082,9.130000114440918,9.539999961853027,9.539999961853027,164300,-0.48999977111816406,-0.04846684349732289
87,2018-11-01,1,0.007535947712418301,0.0,WOW,9.800000190734863,9.93000030517578,9.65999984741211,9.75,9.75,280800,0.31000041961669744,0.03222457622707986
88,2018-11-02,1,0.007535947712418301,0.0,WOW,9.789999961853027,10.079999923706056,9.630000114440918,9.770000457763672,9.770000457763672,757100,0.149999618530277,0.015105701301146413
89,2018-11-06,1,0.007535947712418301,-0.4644681839294008,WOW,10.020000457763672,10.300000190734863,9.869999885559082,10.220000267028809,10.220000267028809,178700,0.22000026702880682,0.02182542348154315
90,2018-11-08,2,0.0140718954248366,0.8673026886383346,WOW,10.40999984741211,10.640000343322754,10.220000267028809,10.380000114440918,10.380000114440918,193000,0.3400001525878906,0.03300972294095006
91,2018-11-09,4,0.027143790849673204,0.9289363678588018,WOW,11.5600004196167,11.720000267028809,9.890000343322754,10.880000114440918,10.880000114440918,691000,1.0799999237060547,0.10150374895277325
92,2018-11-13,1,0.007535947712418301,-0.7223693715386468,WOW,10.699999809265137,10.8100004196167,10.43000030517578,10.460000038146973,10.460000038146973,299800,-0.9099998474121094,-0.07764503640602793
93,2018-11-15,2,0.0140718954248366,0.8673026886383346,WOW,10.380000114440918,10.600000381469728,10.229999542236328,10.31999969482422,10.31999969482422,448000,-0.21000003814697088,-0.019426459759047554
94,2018-11-16,1,0.007535947712418301,-0.4644681839294008,WOW,10.260000228881836,10.43000030517578,9.989999771118164,10.18000030517578,10.18000030517578,378600,-0.17000007629394887,-0.016037742469437344
95,2018-11-20,1,0.007535947712418301,0.0,WOW,9.920000076293944,9.960000038146973,9.720000267028809,9.729999542236328,9.729999542236328,253600,-0.4700002670288068,-0.04506234451360214
96,2018-11-27,3,0.020607843137254903,1.7346053772766696,WOW,9.600000381469728,9.699999809265137,9.359999656677246,9.380000114440918,9.380000114440918,194900,-0.26000022888183594,-0.026104440550806296
97,2018-12-03,4,0.027143790849673204,2.6019080659150045,WOW,9.479999542236328,9.65999984741211,9.130000114440918,9.170000076293944,9.170000076293944,175600,-0.039999961853027344,-0.004123707488614681
98,2018-12-06,2,0.0140718954248366,-0.4815795810257646,WOW,8.670000076293945,8.739999771118164,8.529999732971191,8.699999809265137,8.699999809265137,270300,-0.9200000762939453,-0.09523810464038585
99,2018-12-18,1,0.007535947712418301,0.0,WOW,7.900000095367432,8.050000190734863,7.840000152587891,7.949999809265137,7.949999809265137,678000,-0.6899995803833008,-0.07894732247744951
100,2018-12-20,1,0.007535947712418301,0.0,WOW,7.820000171661377,7.820000171661377,6.929999828338623,7.300000190734863,7.300000190734863,1266600,-0.23000001907348633,-0.02857143026384079
101,2018-12-26,1,0.007535947712418301,-0.4644681839294008,WOW,6.789999961853027,6.940000057220459,6.550000190734863,6.889999866485596,6.889999866485596,746100,-0.880000114440918,-0.11253198147359633
102,2018-12-28,1,0.007535947712418301,0.0,WOW,6.820000171661377,7.130000114440918,6.78000020980835,7.03000020980835,7.03000020980835,324400,0.19000005722045898,0.02737752963312734
103,2019-01-02,1,0.007535947712418301,0.0,WOW,7.03000020980835,7.679999828338623,6.940000057220459,7.489999771118164,7.489999771118164,887000,0.5499997138977051,0.07713880856519895
104,2019-01-03,2,0.0140718954248366,0.8673026886383346,WOW,7.440000057220459,7.559999942779541,7.21999979019165,7.429999828338623,7.429999828338623,272500,-0.11999988555908203,-0.015624985448084439
105,2019-01-09,2,0.0140718954248366,0.0,WOW,8.09000015258789,8.149999618530273,7.590000152587891,7.880000114440918,7.880000114440918,594500,0.5899996757507324,0.07804228574290306
106,2019-01-10,2,0.0140718954248366,0.0,WOW,7.840000152587891,7.960000038146973,7.599999904632568,7.949999809265137,7.949999809265137,493500,-0.18999958038330078,-0.02331283304005405
107,2019-01-14,3,0.020607843137254903,1.7346053772766696,WOW,7.909999847412109,8.09000015258789,7.78000020980835,7.96999979019165,7.96999979019165,556200,0.13000011444091797,0.016331672590190305
