,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-12,1,0.101,0.0,VKTX,1.2699999809265137,1.2999999523162842,1.2200000286102295,1.2200000286102295,1.2200000286102295,212600,,
1,2017-10-18,2,0.201,0.9900990099009901,VKTX,2.0999999046325684,2.880000114440918,2.0799999237060547,2.5999999046325684,2.5999999046325684,3281900,1.5800001621246338,1.2153847846759205
2,2017-10-19,1,0.101,-0.49751243781094523,VKTX,2.6700000762939453,3.119999885559082,2.4200000762939453,2.9800000190734863,2.9800000190734863,3745600,0.23999977111816406,0.08333325054910778
3,2018-08-17,1,0.101,0.0,VKTX,10.460000038146973,10.710000038146973,10.380000114440918,10.449999809265137,10.449999809265137,972400,7.590000152587891,2.43269244582931
4,2018-09-05,1,0.101,0.0,VKTX,12.9399995803833,13.1899995803833,11.621000289916992,12.479999542236328,12.479999542236328,2140000,2.479999542236328,0.23155924681634388
5,2018-09-18,10,1.001,8.91089108910891,VKTX,19.924999237060547,24.0,18.059999465942383,19.459999084472656,19.459999084472656,51712600,10.8100004196167,0.8195603308201591
6,2018-09-19,3,0.301,-0.6993006993006993,VKTX,19.8799991607666,22.15999984741211,19.07999992370605,19.649999618530277,19.649999618530277,13338200,-1.8400001525878906,-0.07666667302449548
7,2018-09-21,3,0.301,0.0,VKTX,18.799999237060547,20.020000457763672,17.83099937438965,18.200000762939453,18.200000762939453,23363100,-2.1399993896484375,-0.09657037023393078
8,2018-09-24,1,0.101,-0.6644518272425248,VKTX,18.149999618530277,19.43000030517578,18.149999618530277,19.290000915527344,19.290000915527344,6109900,-0.5900001525878906,-0.02947053641844899
9,2018-09-25,1,0.101,0.0,VKTX,19.36000061035156,19.739999771118164,18.8799991607666,18.989999771118164,18.989999771118164,3647300,0.3099994659423828,0.015954681475728316
