,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-02,10,0.20508163265306123,1.481847369720919,MNKD,6.949999809265137,7.400000095367432,6.800000190734863,7.25,7.25,568980,,
1,2016-05-03,3,0.06222448979591837,-0.6965867250472684,MNKD,7.150000095367432,7.5,6.900000095367432,7.400000095367432,7.400000095367432,448140,0.09999990463256836,0.01351350045186761
2,2016-05-04,5,0.10304081632653062,0.6559527714004592,MNKD,7.150000095367432,7.25,6.849999904632568,7.050000190734863,7.050000190734863,431160,-0.25,-0.033333333333333326
3,2016-05-05,5,0.10304081632653062,0.0,MNKD,7.099999904632568,7.099999904632568,6.650000095367432,6.75,6.75,447440,-0.15000009536743164,-0.020689668326542288
4,2016-05-06,8,0.16426530612244897,0.5941770647653,MNKD,6.800000190734863,7.0,6.550000190734863,6.650000095367432,6.650000095367432,392520,-0.09999990463256836,-0.01408449379940424
5,2016-05-09,22,0.4499795918367347,1.7393465026711397,MNKD,6.75,6.800000190734863,6.400000095367432,6.599999904632568,6.599999904632568,758280,-0.19999980926513672,-0.028571401323590928
6,2016-05-10,49,1.001,1.2245453308540069,MNKD,5.349999904632568,5.400000095367432,4.699999809265137,4.75,4.75,6293900,-1.4000000953674316,-0.20588236119095404
7,2016-05-11,5,0.10304081632653062,-0.8970621215519174,MNKD,4.849999904632568,4.849999904632568,4.5,4.5,4.5,1542760,-0.5500001907348633,-0.10185188537435386
8,2016-05-12,4,0.08263265306122448,-0.19805902158843347,MNKD,4.650000095367432,4.650000095367432,4.25,4.599999904632568,4.599999904632568,933540,-0.19999980926513672,-0.041237074886146474
9,2016-05-13,1,0.02140816326530612,-0.7409236848604593,MNKD,4.599999904632568,4.699999809265137,4.449999809265137,4.699999809265137,4.699999809265137,880060,0.04999971389770508,0.010752626424140876
10,2016-05-16,2,0.04181632653061224,-0.3279763857002296,MNKD,4.550000190734863,4.699999809265137,4.550000190734863,4.699999809265137,4.699999809265137,895320,0.0,0.0
11,2016-05-17,1,0.02140816326530612,-0.4880429477794046,MNKD,4.699999809265137,4.699999809265137,4.550000190734863,4.599999904632568,4.599999904632568,1687960,0.0,0.0
12,2016-05-18,1,0.02140816326530612,0.0,MNKD,4.650000095367432,4.699999809265137,4.550000190734863,4.599999904632568,4.599999904632568,1467300,0.0,0.0
13,2016-05-20,1,0.02140816326530612,0.0,MNKD,4.650000095367432,4.699999809265137,4.550000190734863,4.550000190734863,4.550000190734863,1469300,0.0,0.0
14,2016-05-23,2,0.04181632653061224,0.9532888465204956,MNKD,4.650000095367432,4.699999809265137,4.550000190734863,4.650000095367432,4.650000095367432,1027180,0.0,0.0
15,2016-05-24,1,0.02140816326530612,-0.4880429477794046,MNKD,4.75,4.849999904632568,4.650000095367432,4.849999904632568,4.849999904632568,1127620,0.15000009536743164,0.03191491520313172
16,2016-05-25,1,0.02140816326530612,0.0,MNKD,4.900000095367432,5.150000095367432,4.800000190734863,5.099999904632568,5.099999904632568,1679000,0.3000001907348633,0.061855710646161466
17,2016-05-26,1,0.02140816326530612,0.0,MNKD,5.099999904632568,5.199999809265137,4.949999809265137,4.949999809265137,4.949999809265137,863640,0.04999971389770508,0.009708682130449064
18,2016-06-01,4,0.08263265306122448,2.859866539561487,MNKD,4.75,5.0,4.75,4.949999809265137,4.949999809265137,791540,-0.19999980926513672,-0.03846150319251662
19,2016-06-03,1,0.02140816326530612,-0.7409236848604593,MNKD,5.25,5.25,5.0,5.150000095367432,5.150000095367432,679600,0.25,0.050000000000000044
20,2016-06-06,1,0.02140816326530612,0.0,MNKD,5.150000095367432,5.150000095367432,5.0,5.150000095367432,5.150000095367432,515300,-0.09999990463256836,-0.01904760088239399
21,2016-06-07,2,0.04181632653061224,0.9532888465204956,MNKD,5.150000095367432,5.150000095367432,5.0,5.099999904632568,5.099999904632568,981000,0.0,0.0
22,2016-06-13,1,0.02140816326530612,-0.4880429477794046,MNKD,5.25,5.25,4.849999904632568,5.150000095367432,5.150000095367432,1473560,0.09999990463256836,0.019417456850636006
23,2016-06-14,1,0.02140816326530612,0.0,MNKD,5.199999809265137,5.25,5.0,5.099999904632568,5.099999904632568,989680,0.0,0.0
24,2016-06-16,5,0.10304081632653062,3.8131553860819833,MNKD,5.050000190734863,5.099999904632568,5.0,5.099999904632568,5.099999904632568,561120,-0.15000009536743164,-0.028571446736653683
25,2016-06-20,1,0.02140816326530612,-0.7922360863537334,MNKD,5.0,5.199999809265137,5.0,5.199999809265137,5.199999809265137,437500,0.09999990463256836,0.01960782480441492
26,2016-06-22,6,0.12344897959183673,4.7664442326024785,MNKD,5.349999904632568,6.349999904632568,5.25,5.900000095367432,5.900000095367432,2462940,1.1500000953674316,0.2211538726056126
27,2016-06-23,1,0.02140816326530612,-0.8265829062654985,MNKD,6.0,6.199999809265137,5.900000095367432,6.199999809265137,6.199999809265137,1410040,-0.15000009536743164,-0.023622062617355444
28,2016-06-24,3,0.06222448979591837,1.9065776930409917,MNKD,5.5,6.5,5.5,6.25,6.25,2967940,0.3000001907348633,0.048387129026447706
29,2016-06-30,1,0.02140816326530612,0.0,MNKD,5.650000095367432,5.800000190734863,5.599999904632568,5.800000190734863,5.800000190734863,387140,-0.6999998092651367,-0.1076922783484826
30,2016-07-01,1,0.02140816326530612,0.0,MNKD,5.75,6.050000190734863,5.699999809265137,5.900000095367432,5.900000095367432,504740,0.25,0.04310344685839129
