,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2016-05-09,2,0.0437807486631016,0.06504488096786765,CB,121.8000030517578,123.0500030517578,121.5,122.9000015258789,108.85861206054688,1243500,,
1,2016-05-11,1,0.041106951871657756,-0.06107243190423839,CB,124.68000030517578,125.02999877929688,123.56999969482422,123.76000213623048,109.62034606933594,1733600,1.9799957275390767,0.01609098479019333
2,2016-05-12,1,0.041106951871657756,0.0,CB,124.02999877929688,125.81999969482422,123.91999816894533,125.37999725341795,111.05528259277344,1725300,0.7900009155273438,0.006318490948095112
3,2016-05-24,6,0.054475935828877005,0.3252244048393391,CB,126.25,128.05999755859375,126.0500030517578,127.05999755859376,112.5433349609375,1668800,2.2399978637695312,0.01780319400097463
4,2016-05-25,1,0.041106951871657756,-0.24541081770884454,CB,127.43000030517578,128.13999938964844,126.88999938964844,127.16999816894533,112.64075469970705,1761100,0.0800018310546875,0.0006247214788370758
5,2016-05-31,7,0.05714973262032086,0.390269285807207,CB,127.41999816894533,127.5999984741211,126.0,126.61000061035156,112.1447525024414,1740400,-0.5400009155273438,-0.004214147948333524
6,2016-06-01,5,0.05180213903743316,-0.09357162908206229,CB,126.11000061035156,127.47000122070312,125.5199966430664,127.33000183105467,112.7824935913086,1286200,-0.12999725341796875,-0.0010187872646748586
7,2016-06-16,2,0.0437807486631016,-0.1548467017652525,CB,123.31999969482422,125.33999633789062,123.26000213623048,125.3000030517578,110.98441314697266,1440600,-2.1300048828125,-0.016709852219461307
8,2016-06-30,1,0.041106951871657756,-0.06107243190423839,CB,127.9000015258789,130.77000427246094,127.5199966430664,130.7100067138672,116.43578338623048,1799700,5.4300079345703125,0.043322228284833564
9,2016-07-12,1,0.041106951871657756,-0.11511453896627144,CB,130.8000030517578,130.8000030517578,129.3699951171875,129.63999938964844,115.4826431274414,1755600,0.029998779296875,0.00022940107300417623
10,2016-07-14,4,0.049128342245989304,0.19513464290360338,CB,130.77999877929688,130.94000244140625,129.4499969482422,129.89999389648438,115.71419525146484,1938100,0.1399993896484375,0.0010703317001685697
11,2016-07-20,2,0.0437807486631016,-0.10884946119516714,CB,129.33999633789062,129.60000610351562,128.2100067138672,128.2899932861328,114.28004455566406,1021500,-1.339996337890625,-0.010233666663403751
12,2016-07-21,1,0.041106951871657756,-0.06107243190423839,CB,128.33999633789062,128.6300048828125,127.2300033569336,127.5999984741211,113.66539001464844,1584900,-0.970001220703125,-0.007484576967753842
13,2016-07-26,3,0.04645454545454546,0.06107243190423861,CB,128.2899932861328,128.8300018310547,127.47000122070312,128.22000122070312,114.21768951416016,1185600,0.1999969482421875,0.0015548234521516324
14,2016-07-28,5,0.05180213903743316,0.11511453896627155,CB,126.7699966430664,127.1999969482422,126.05999755859376,126.47000122070312,112.6588134765625,1456400,-1.6300048828124858,-0.012652370252622114
