,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-12-02,2,0.007644518272425249,0.0,SAVA,1.6799999475479126,1.7599999904632568,1.5499999523162842,1.7100000381469729,1.7100000381469729,1602600,,
1,2019-12-03,1,0.004322259136212625,-0.434593654932638,SAVA,1.7999999523162842,1.870000004768372,1.6299999952316284,1.7000000476837158,1.7000000476837158,1123900,0.11000001430511519,0.06250000846656922
2,2019-12-04,1,0.004322259136212625,0.0,SAVA,1.7899999618530271,1.809999942779541,1.5,1.7699999809265137,1.7699999809265137,933600,-0.06000006198883101,-0.03208559456461757
3,2019-12-05,1,0.004322259136212625,0.0,SAVA,1.840000033378601,1.950000047683716,1.649999976158142,1.7999999523162842,1.7999999523162842,1074100,0.14000010490417503,0.07734812670169622
4,2019-12-06,2,0.007644518272425249,0.7686395080707149,SAVA,2.1700000762939453,2.549999952316284,1.75,1.7899999618530271,1.7899999618530271,34656200,0.5999999046325681,0.30769225126187605
5,2019-12-09,3,0.010966777408637874,0.4345936549326379,SAVA,1.7899999618530271,1.7899999618530271,1.6100000143051147,1.6699999570846558,1.6699999570846558,2471500,-0.7599999904632571,-0.29803921751955864
6,2019-12-23,1,0.004322259136212625,-0.6058770069675856,SAVA,2.680000066757202,4.050000190734863,2.619999885559082,3.5899999141693115,3.5899999141693115,31718200,2.260000228881836,1.2625699871760108
7,2019-12-30,2,0.007644518272425249,0.0,SAVA,6.139999866485596,7.199999809265137,5.880000114440918,6.119999885559082,6.119999885559082,18916600,3.1499996185302734,0.7777776469582618
8,2020-01-02,1,0.004322259136212625,-0.434593654932638,SAVA,7.230000019073486,7.28000020980835,6.25,7.199999809265137,7.199999809265137,16800600,0.08000040054321289,0.011111167036458314
9,2020-01-03,3,0.010966777408637874,1.5372790161414298,SAVA,6.869999885559082,10.949999809265137,6.630000114440918,9.649999618530272,9.649999618530272,36380800,3.669999599456787,0.5041208095725318
10,2020-01-07,5,0.017611295681063125,0.6058770069675858,SAVA,8.0,8.149999618530273,6.639999866485596,7.699999809265137,7.699999809265137,11036800,-2.8000001907348633,-0.25570778442988606
11,2020-01-28,1,0.004322259136212625,-0.7545746085644218,SAVA,6.860000133514404,9.75,6.860000133514404,8.65999984741211,8.65999984741211,10349500,1.6000003814697266,0.1963190743999399
12,2020-05-08,1,0.004322259136212625,0.0,SAVA,8.1899995803833,9.699999809265137,8.1899995803833,9.010000228881836,9.010000228881836,3826200,-0.05000019073486328,-0.005128224690755245
13,2020-05-15,3,0.010966777408637874,1.5372790161414298,SAVA,1.7000000476837158,2.8399999141693115,1.6299999952316284,2.119999885559082,2.119999885559082,47454300,-6.859999895095825,-0.7072164979367699
14,2020-05-18,1,0.004322259136212625,-0.6058770069675856,SAVA,2.2300000190734863,2.490000009536743,2.0199999809265137,2.299999952316284,2.299999952316284,14968000,-0.34999990463256836,-0.1232394067641871
15,2020-05-20,2,0.007644518272425249,0.7686395080707149,SAVA,2.140000104904175,2.1700000762939453,2.049999952316284,2.119999885559082,2.119999885559082,3574600,-0.31999993324279785,-0.12851402892256725
16,2020-05-27,1,0.004322259136212625,-0.434593654932638,SAVA,2.190000057220459,2.200000047683716,2.0299999713897705,2.1600000858306885,2.1600000858306885,1720700,0.029999971389770508,0.01382487112212738
17,2020-06-03,5,0.017611295681063125,3.0745580322828596,SAVA,2.380000114440918,3.900000095367432,2.259999990463257,3.4200000762939453,3.4200000762939453,79515300,1.7000000476837163,0.7727272776532765
18,2020-06-05,1,0.004322259136212625,-0.7545746085644218,SAVA,2.799999952316284,2.880000114440918,2.5299999713897705,2.5899999141693115,2.5899999141693115,4076400,-1.0199999809265141,-0.2615384502523753
19,2020-07-13,1,0.004322259136212625,0.0,SAVA,3.609999895095825,4.489999771118164,3.5299999713897705,3.640000104904175,3.640000104904175,11161900,1.609999656677246,0.5590276363547257
20,2020-07-14,1,0.004322259136212625,0.0,SAVA,3.7200000286102295,3.740000009536743,3.200000047683716,3.650000095367432,3.650000095367432,3404400,-0.7499997615814209,-0.16703781733036593
21,2020-07-22,1,0.004322259136212625,0.0,SAVA,3.440000057220459,3.470000028610229,3.309999942779541,3.359999895095825,3.359999895095825,770400,-0.2699999809265141,-0.07219250808503552
22,2020-08-19,1,0.004322259136212625,0.0,SAVA,3.390000104904175,3.549999952316284,3.3499999046325684,3.450000047683716,3.450000047683716,631500,0.07999992370605513,0.02305473286641324
23,2020-09-14,2,0.007644518272425249,0.7686395080707149,SAVA,7.150000095367432,8.40999984741211,5.599999904632568,7.75,7.75,175097200,4.859999895095825,1.369014073345212
24,2020-09-15,1,0.004322259136212625,-0.434593654932638,SAVA,7.190000057220459,7.400000095367432,6.599999904632568,7.019999980926514,7.019999980926514,15015500,-1.0099997520446777,-0.12009509754693648
25,2020-09-18,7,0.024255813953488373,4.611837048424289,SAVA,8.75,10.449999809265137,8.399999618530273,10.06999969482422,10.06999969482422,117052400,3.049999713897705,0.41216211818795445
26,2020-09-21,2,0.007644518272425249,0.0,SAVA,9.460000038146973,10.039999961853027,8.819999694824219,9.81999969482422,9.81999969482422,11105200,-0.4099998474121094,-0.03923443587516595
27,2020-09-22,2,0.007644518272425249,0.0,SAVA,10.979999542236328,11.25,9.75,10.449999809265137,10.449999809265137,12138800,1.2100000381469727,0.12051793254425958
28,2020-09-24,1,0.004322259136212625,-0.434593654932638,SAVA,9.220000267028809,9.960000038146973,8.930000305175781,9.710000038146973,9.710000038146973,3288100,-1.2899999618530273,-0.11466666327582464
29,2020-10-21,1,0.004322259136212625,0.0,SAVA,9.279999732971191,9.510000228881836,8.800000190734863,8.90999984741211,8.90999984741211,1240500,-0.4499998092651367,-0.04518070356843673
30,2020-10-22,1,0.004322259136212625,0.0,SAVA,9.029999732971191,9.06999969482422,8.460000038146973,8.829999923706055,8.829999923706055,2558600,-0.4400005340576154,-0.04626714232049489
31,2020-10-23,2,0.007644518272425249,0.7686395080707149,SAVA,10.890000343322754,10.920000076293944,9.079999923706056,9.31999969482422,9.31999969482422,8285200,1.850000381469723,0.20396917791799063
32,2020-11-05,2,0.007644518272425249,0.0,SAVA,11.029999732971191,11.399999618530272,10.289999961853027,10.510000228881836,10.510000228881836,3851500,0.4799995422363281,0.043956001729189786
33,2021-01-13,3,0.010966777408637874,0.4345936549326379,SAVA,8.3100004196167,12.989999771118164,8.170000076293945,11.449999809265137,11.449999809265137,24965200,1.5900001525878924,0.13947370226253408
34,2021-01-14,2,0.007644518272425249,-0.3029385034837928,SAVA,11.4399995803833,11.479999542236328,9.699999809265137,10.479999542236328,10.479999542236328,5775300,-1.510000228881836,-0.11624328371730652
35,2021-01-19,1,0.004322259136212625,-0.434593654932638,SAVA,11.170000076293944,13.68000030517578,10.899999618530272,12.970000267028809,12.970000267028809,5353300,2.2000007629394513,0.19163770476169262
36,2021-01-20,5,0.017611295681063125,3.0745580322828596,SAVA,12.609999656677246,13.289999961853027,11.770000457763672,12.239999771118164,12.239999771118164,2395400,-0.39000034332275213,-0.028508796390537827
37,2021-01-25,1,0.004322259136212625,-0.7545746085644218,SAVA,13.619999885559082,15.800000190734863,13.220000267028809,15.68000030517578,15.68000030517578,4256600,2.510000228881836,0.18886382513818045
38,2021-01-26,5,0.017611295681063125,3.0745580322828596,SAVA,15.43000030517578,20.57999992370605,14.479999542236328,19.43000030517578,19.43000030517578,7685500,4.779999732971188,0.3025316250169532
39,2021-01-27,7,0.024255813953488373,0.3772873042822107,SAVA,19.489999771118164,23.700000762939453,17.350000381469727,19.75,19.75,7070200,3.120000839233402,0.15160353988337394
40,2021-01-28,1,0.004322259136212625,-0.821805232159978,SAVA,20.3799991607666,22.200000762939453,17.149999618530273,18.71999931335449,18.71999931335449,3287800,-1.5,-0.06329113720306723
41,2021-01-29,1,0.004322259136212625,0.0,SAVA,19.3700008392334,20.530000686645508,18.32999992370605,19.81999969482422,19.81999969482422,2317400,-1.6700000762939453,-0.07522522607665105
42,2021-02-01,1,0.004322259136212625,-0.8942362409560198,SAVA,20.5,23.530000686645508,19.01000022888184,22.989999771118164,22.989999771118164,3274100,3.0,0.14612761323244672
43,2021-02-02,93,0.3099700996677741,70.71483474250577,SAVA,33.38999938964844,74.5,32.060001373291016,55.43999862670898,55.43999862670898,76135000,50.96999931335449,2.1661707533345975
44,2021-02-03,210,0.6986744186046512,1.2540058520273094,SAVA,62.7400016784668,90.0,59.5,87.94999694824219,87.94999694824219,54517300,15.5,0.20805369127516782
45,2021-02-04,301,1.001,0.4327131112072693,SAVA,100.7699966430664,117.54000091552734,63.0099983215332,63.43000030517578,63.43000030517578,47469400,27.540000915527344,0.306000010172526
46,2021-02-05,113,0.3764152823920266,-0.6239607568511223,SAVA,54.02000045776367,64.83000183105469,44.25,44.79999923706055,44.79999923706055,21946300,-52.709999084472656,-0.44844307192369204
47,2021-02-08,28,0.09402325581395349,2.0427910977314263,SAVA,52.11000061035156,69.0,48.20000076293945,60.66999816894531,60.66999816894531,29580200,4.1699981689453125,0.06432204305364997
48,2021-02-09,10,0.03422259136212625,-0.6360199286244301,SAVA,57.790000915527344,65.72000122070312,55.630001068115234,57.560001373291016,57.560001373291016,7526400,-3.279998779296875,-0.04753621419270837
49,2021-02-10,7,0.024255813953488373,-0.2912338607902146,SAVA,52.36000061035156,52.66999816894531,46.630001068115234,49.290000915527344,49.290000915527344,10390000,-13.050003051757812,-0.19856973233967012
50,2021-02-11,13,0.04418936877076412,0.821805232159978,SAVA,50.400001525878906,52.25,48.0,48.18999862670898,48.18999862670898,3605500,-0.4199981689453125,-0.007974144361997504
51,2021-02-12,3,0.010966777408637874,-0.7518231711901361,SAVA,46.59999847412109,47.630001068115234,43.630001068115234,46.119998931884766,46.119998931884766,5268900,-4.619998931884766,-0.08842103218918207
52,2021-02-16,14,0.047511627906976744,5.215123859191656,SAVA,50.61000061035156,59.38999938964844,49.380001068115234,51.83000183105469,51.83000183105469,12490600,11.759998321533203,0.24690317148461394
53,2021-02-17,6,0.020933554817275747,-0.5594014404587092,SAVA,50.25,53.84999847412109,49.25,51.220001220703125,51.220001220703125,4081700,-5.540000915527351,-0.0932817136296008
54,2021-02-18,2,0.007644518272425249,-0.6348198698619267,SAVA,50.0,51.75,49.0,51.0,51.0,2815600,-2.0999984741210866,-0.03899718725396606
55,2021-02-19,3,0.010966777408637874,0.4345936549326379,SAVA,52.0,57.66999816894531,50.33000183105469,55.7599983215332,55.7599983215332,5871400,5.9199981689453125,0.11439609988300115
56,2021-02-22,24,0.08073421926910299,9.561060408518035,SAVA,65.73999786376953,65.73999786376953,51.70000076293945,53.02000045776367,53.02000045776367,12338800,8.069999694824219,0.13993410700626363
57,2021-02-23,5,0.017611295681063125,-0.7818608287724784,SAVA,50.4900016784668,54.84999847412109,47.5,52.369998931884766,52.369998931884766,3990200,-10.889999389648445,-0.1656525668317692
