,Date,Sentiment,Normalized_Sentiment,Sentiment_Change_Percentual,Ticker,Open,High,Low,Close,Adj Close,Volume,Stock_Price_Change,Stock_Price_Change_Percent
0,2019-07-30,2,0.2867142857142857,,ECOR,1.3899999856948853,1.5199999809265137,1.3899999856948853,1.440000057220459,1.440000057220459,84400,,
1,2020-02-20,1,0.14385714285714285,-0.4982561036372696,ECOR,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.090000033378601,1.090000033378601,115200,-0.3999999761581421,-0.2631578823536055
2,2020-07-13,1,0.14385714285714285,0.0,ECOR,3.140000104904175,3.299999952316284,1.659999966621399,1.7799999713897705,1.7799999713897705,160794600,2.1799999475479126,1.9464285163094805
3,2020-07-31,7,1.001,5.9582919563058585,ECOR,2.7699999809265137,3.0,2.069999933242798,2.2300000190734863,2.2300000190734863,66062800,-0.2999999523162842,-0.09090907777308088
4,2020-08-03,2,0.2867142857142857,0.9930486593843098,ECOR,2.069999933242798,2.5,2.0199999809265137,2.3299999237060547,2.3299999237060547,6640500,-0.5,-0.16666666666666663
5,2020-08-19,1,0.14385714285714285,-0.4982561036372696,ECOR,2.059999942779541,2.0999999046325684,1.9700000286102293,2.0,2.0,1022800,-0.40000009536743164,-0.1600000381469726
6,2021-01-25,2,0.2867142857142857,0.9930486593843098,ECOR,2.7699999809265137,2.990000009536743,2.680000066757202,2.740000009536743,2.740000009536743,4770200,0.8900001049041748,0.42380959301038446
7,2021-01-27,0,0.001,-0.9965122072745392,ECOR,2.799999952316284,3.1700000762939453,2.6700000762939453,3.0,3.0,4747300,0.18000006675720215,0.06020069103113168
8,2021-02-02,1,0.14385714285714285,142.85714285714286,ECOR,2.549999952316284,2.5799999237060547,2.319999933242798,2.430000066757202,2.430000066757202,1561700,-0.5900001525878906,-0.1861199174725766
9,2021-03-01,5,0.7152857142857143,3.97219463753724,ECOR,2.869999885559082,3.630000114440918,2.5999999046325684,2.640000104904175,2.640000104904175,140417200,1.0500001907348633,0.40697683014912056
10,2021-03-02,3,0.42957142857142855,-0.3994407829039346,ECOR,2.619999885559082,2.7049999237060547,2.400000095367432,2.5199999809265137,2.5199999809265137,5978300,-0.9250001907348633,-0.25482098114956375
11,2021-03-09,1,0.14385714285714285,-0.6651147322913202,ECOR,2.009999990463257,2.150000095367432,1.940000057220459,2.119999885559082,2.119999885559082,1589600,-0.5549998283386226,-0.20517554306553576
12,2021-03-11,1,0.14385714285714285,0.0,ECOR,2.1700000762939453,2.25,2.0899999141693115,2.140000104904175,2.140000104904175,1341200,0.09999990463256792,0.04651158148691992
13,2021-03-19,1,0.14385714285714285,0.0,ECOR,2.2300000190734863,2.259999990463257,2.150000095367432,2.25,2.25,617600,0.009999990463256836,0.004444440205891853
14,2021-06-29,1,0.14385714285714285,0.0,ECOR,1.559999942779541,1.600000023841858,1.4800000190734863,1.4900000095367432,1.4900000095367432,2685100,-0.6599999666213989,-0.2920353846931263
15,2021-07-19,1,0.14385714285714285,0.0,ECOR,1.0,1.0399999618530271,0.9959999918937684,1.0299999713897705,1.0299999713897705,832600,-0.5600000619888308,-0.35000003352761233
16,2021-09-13,1,0.14385714285714285,0.0,ECOR,1.0800000429153442,1.1799999475479126,1.0099999904632568,1.0399999618530271,1.0399999618530271,8956500,0.13999998569488548,0.13461537579812943
